65.25,-21.549999,1.75,-10.405,0.676,-1.4,0.04616569780679629,-0.06963327239481659,0.009489791656028862
65.25,-22.93,3.02,-10.26,0.569,-1.374,0.04616569780679629,-0.07409239026011762,0.016376669029261236
66.25,-22.08,2.25,-10.407,0.653,-1.386,0.04687321807969738,-0.07134583414493663,0.012201160700608537
66.93,-22.389999,1.54,-10.527,0.595,-1.361,0.04735433186527013,-0.0723475160851131,0.008351016657305399
67.360001,-22.75,1.6,-10.476,0.695,-1.355,0.047658566290137865,-0.07351076661219694,0.00867638094265496
66.050003,-18.25,-2.99,-11.323,0.255,-1.493,0.04673171614767799,-0.05897017541417996,-0.016213986886586457
69.75,-21.209999,0.29,-10.672,0.743,-1.384,0.04934953903485121,-0.0685346499487442,0.0015725940458562113
66.690002,-23.459999,1.27,-10.449,0.306,-1.347,0.047184528414814415,-0.07580494554775269,0.006886877373232374
69.080002,-24.23,2.24,-10.394,0.681,-1.35,0.04887550186704802,-0.0782930054951003,0.012146933319716944
67.910004,-21.950001,0.88,-10.566,0.652,-1.386,0.04804770456279429,-0.07092577585268085,0.004772009518460228
66.510002,-22.700001,0.32,-10.484,0.711,-1.337,0.04705717476569221,-0.07334920771901703,0.001735276188530992
64.019997,-20.719999,0.19,-10.509,0.748,-1.391,0.04529544574856713,-0.06695134112940458,0.0010303202369402766
66.389999,-19.67,0.95,-10.477,0.877,-1.416,0.04697227021038326,-0.06355853974777644,0.005151601184701382
67.07,-19.84,0.08,-10.521,0.928,-1.37,0.04745338470347628,-0.06410785097081263,0.000433819047132748
68.720001,-20.440001,0.36,-10.414,0.995,-1.33,0.04862079386128335,-0.06604659969512404,0.0019521857120973658
66.0,-17.110001,-1.97,-10.812,0.945,-1.414,0.04669633801147211,-0.05528656220859149,-0.010682794035643919
65.709999,-18.139999,-0.73,-10.664,1.224,-1.394,0.04649115642481052,-0.05861473550920817,-0.0039585988050863255
67.400002,-20.459999,-0.66,-10.576,0.746,-1.35,0.04768686780857419,-0.06611121808240804,-0.003579007138845171
67.540001,-20.59,-0.19,-10.604,0.535,-1.34,0.04778591993926007,-0.06653128283714879,-0.0010303202369402766
