65.980003,-69.010002,25.16,-3.956,0.608,-1.007,0.04639709224371644,-0.09512773619280267,0.06722043990616658
64.489998,-68.260002,25.33,-3.878,0.605,-1.005,0.0453493217634908,-0.09409388892317642,0.06767463206769472
64.419998,-68.150002,24.549999,-3.902,0.655,-1.014,0.04530009781215119,-0.0939422579902979,0.06559068889014108
67.540001,-68.209999,25.43,-3.773,1.431,-0.996,0.047494081752886566,-0.09402496163647892,0.06794180392741718
60.200001,-67.199997,22.65,-4.188,-0.639,-0.919,0.04233259885527471,-0.09263271122312285,0.06051442622713327
69.050003,-63.110001,21.84,-4.584,2.832,-0.731,0.04855591410961132,-0.08699480295994648,0.058350334163381486
53.880001,-58.630001,18.82,-4.996,-0.129,-1.192,0.037888379248611645,-0.08081928860271236,0.05028174399976371
62.66,-54.110001,14.5,-5.587,0.48,-1.323,0.044062468442010706,-0.07458863572443149,0.03873991965975419
67.970001,-59.82,21.43,-4.9,1.611,-0.867,0.04779645745397281,-0.08245965822538964,0.05725492953851947
63.970001,-66.129997,26.209999,-4.455,0.797,-0.949,0.04498366023456581,-0.09115775578512274,0.07002574176153363
59.080002,-63.25,21.450001,-4.831,0.281,-1.055,0.04154501633704005,-0.08718778640514702,0.05730836658218256
56.790001,-60.470001,19.49,-4.846,0.511,-0.928,0.039934689225730235,-0.08335566057086209,0.05207179545990408
60.279999,-60.630001,20.290001,-4.889,0.371,-1.002,0.04238885339326424,-0.08357621465504901,0.05420917300940222
66.959999,-61.41,19.58,-4.871,0.656,-0.962,0.04708622474967393,-0.08465141443699728,0.05231225013365427
65.760002,-61.32,19.16,-4.815,0.5,-0.946,0.04624238769344975,-0.08452735276464214,0.05119012832282002
59.689999,-59.209999,17.76,-5.062,0.604,-1.004,0.04197396580340171,-0.08161879440096394,0.047449722286705825
60.5,-58.630001,16.549999,-5.205,0.583,-0.911,0.04254355794353093,-0.08081928860271236,0.04421694011234567
59.139999,-56.110001,14.75,-5.271,0.226,-0.944,0.04158720618573324,-0.07734556177676816,0.0394078493090603
61.919998,-55.68,15.55,-5.235,0.241,-1.063,0.04354209955002181,-0.07675282129705274,0.04154522418683984
62.439999,-55.810001,15.49,-5.357,0.607,-1.07,0.04390776389174402,-0.07693202286891765,0.04138492107100637
58.400002,-55.849998,14.82,-5.41,0.173,-1.02,0.041066840809740865,-0.0769871572545753,0.03959486961086601
58.970001,-55.27,14.25,-5.455,0.432,-1.012,0.04146766371030706,-0.07618765145632374,0.03807199001044809
61.639999,-56.310001,15.23,-5.435,0.398,-0.994,0.04334520444786262,-0.07762125438200182,0.040690274235728026
61.049999,-55.389999,12.9,-5.64,0.305,-0.991,0.04293031685800009,-0.0763530656410009,0.03446516990419511
62.040001,-54.560001,11.37,-5.667,0.543,-0.994,0.043626485576201926,-0.07520894408620724,0.03037744045044173
61.779999,-56.759998,11.77,-5.697,0.68,-0.96,0.043443652350541866,-0.0782415586083885,0.0314461278893315
61.810001,-55.66,12.05,-5.73,0.493,-0.964,0.04346474973608603,-0.07672525203652937,0.03219420909655435
61.369999,-53.630001,11.31,-5.745,0.465,-0.997,0.043155340635552646,-0.07392697347187069,0.03021713733460827
62.41,-53.490002,11.79,-5.87,0.277,-1.028,0.04388666861579777,-0.07373399002667015,0.03149956226127599
60.549999,-51.110001,10.9,-6.007,0.577,-1.016,0.04257871720557421,-0.07045324664592649,0.029121732709746256
60.580002,-50.540001,10.6,-5.937,0.509,-1.005,0.04259981529431768,-0.06966752272101054,0.028320217130578924
60.900002,-49.889999,9.6,-6.059,0.488,-1.045,0.04282483907187024,-0.06877151899707508,0.025648498533354498
60.610001,-49.689999,8.96,-6.133,0.534,-1.05,0.042620910570263924,-0.0684958263918414,0.023938598631130868
60.240002,-50.380001,9.51,-6.05,0.469,-1.028,0.04236072753066808,-0.0694469686368236,0.0254080438596043
59.619999,-49.799999,9.74,-6.098,0.299,-1.058,0.04192474185206208,-0.06864745732471993,0.02602253913696592
59.080002,-49.299999,10.45,-6.144,0.323,-1.049,0.04154501633704005,-0.06795822581163576,0.02791945934099526
59.279999,-50.389999,11.88,-6.079,0.293,-0.994,0.04168565408841249,-0.06946075051015925,0.03174001693502619
59.34,-49.82,11.94,-6.076,0.35,-1.007,0.0417278467499029,-0.06867502796370632,0.03190032005085966
60.029999,-48.580002,10.22,-6.287,0.425,-1.064,0.0422130535670513,-0.06696573656818364,0.027304964063633645
61.200001,-50.369999,10.44,-6.216,0.562,-1.011,0.04303579816012646,-0.06943318124963588,0.027892742155023017
60.860001,-51.060001,11.0,-6.107,0.474,-0.961,0.04279671039647686,-0.07038432349461808,0.029388904569468695
59.619999,-49.419998,10.32,-6.193,0.373,-1.012,0.04192474185206208,-0.06812363999631293,0.027572135923356087
59.380001,-48.48,10.28,-6.281,0.323,-1.06,0.04175597542529627,-0.06682788750864074,0.027465267179467106
59.150002,-48.869999,10.93,-6.247,0.255,-1.029,0.04159424028837968,-0.06736548671038338,0.029201884267662986
59.34,-50.27,12.21,-6.093,0.312,-0.979,0.0417278467499029,-0.06929533632548207,0.03262168407211025
60.299999,-50.09,12.44,-6.084,0.504,-0.96,0.04240291737936128,-0.06904721298077177,0.03323617934947187
59.709999,-48.93,10.65,-6.28,0.383,-1.007,0.04198802978949875,-0.0674481958704165,0.02845380306044015
60.029999,-50.73,10.95,-6.18,0.353,-0.989,0.0422130535670513,-0.0699294293175195,0.029255318639607474
61.049999,-50.73,10.76,-6.167,0.489,-0.984,0.04293031685800009,-0.0699294293175195,0.028747692106134832
61.25,-49.34,9.7,-6.272,0.589,-1.029,0.043070957422169744,-0.06801336571114552,0.02591567039307694
60.830002,-49.650002,9.88,-6.243,0.534,-1.047,0.042775615120530616,-0.06844069200618376,0.02639657974057734
59.830002,-50.27,9.76,-6.263,0.298,-1.028,0.04207241581567887,-0.06929533632548207,0.026075973508910406
60.130001,-51.419998,9.84,-6.235,0.464,-1.005,0.042283374903935085,-0.07088056604864959,0.02628971099668836
59.450001,-50.709999,9.17,-6.223,0.554,-1.026,0.0418051993766359,-0.06990185867853312,0.024499659536547994
59.599998,-50.540001,8.77,-6.22,0.586,-1.022,0.041910677162765746,-0.06966752272101054,0.023430972097658223
59.18,-50.18,7.92,-6.362,0.568,-1.013,0.04161533486112662,-0.06917127465312692,0.02116001129001746
59.540001,-50.299999,8.47,-6.365,0.503,-0.998,0.04186848731407255,-0.0693366888378041,0.0226294565184909
61.23,-52.18,8.76,-6.355,0.451,-0.979,0.043056893436072705,-0.07192820070546359,0.02340425491168598
61.299999,-51.740002,7.92,-6.519,0.28,-1.023,0.043106116684213026,-0.07132167973087557,0.02116001129001746
59.5,-49.669998,8.72,-6.475,0.374,-1.038,0.04184035863867918,-0.06846825575285502,0.023297386167797005
59.75,-49.25,9.13,-6.489,0.371,-1.026,0.042016158464892116,-0.06788930403879037,0.02439279079265902
58.099998,-48.619999,9.15,-6.497,0.225,-1.02,0.04085587820548812,-0.0670208709538413,0.024446225164603506
58.82,-47.830002,8.32,-6.55,0.299,-1.036,0.041362183111379985,-0.0659318892985574,0.02222869872890723
59.23,-47.360001,7.37,-6.615,0.374,-1.058,0.041650494826369205,-0.06528401029779524,0.019690566061544026
