63.470001,-12.83,-6.12,-11.093,1.147,-1.208,0.042356552124359126,-0.027019647507932777,-0.013244758617714812
63.02,-11.41,-6.24,-11.122,1.16,-1.238,0.04205624504208078,-0.024029164307522447,-0.01350445976708177
62.099998,-11.3,-6.18,-11.102,1.05,-1.24,0.04144228392574938,-0.023797507158194887,-0.013374609192398289
62.669998,-10.82,-6.65,-11.191,1.113,-1.256,0.04182267205132834,-0.022786639597492803,-0.014391772027418872
62.709999,-11.09,-5.45,-11.118,1.028,-1.221,0.04184936662222533,-0.023355252600387722,-0.011794760533749301
64.080002,-11.78,-5.29,-11.09,0.908,-1.218,0.04276363482083507,-0.024808374718896967,-0.011448492334593358
64.389999,-11.65,-4.79,-11.026,0.869,-1.204,0.04297051057130016,-0.024534598087873487,-0.010366404212231038
63.779999,-9.54,-5.01,-11.118,0.846,-1.245,0.0425634285421718,-0.02009099276895391,-0.010842522986070458
64.470001,-9.56,-4.27,-11.121,0.937,-1.27,0.04302389971309414,-0.020133112250649832,-0.009241032564974222
64.349998,-9.98,-3.37,-11.076,0.848,-1.268,0.04294381600040317,-0.021017621366264155,-0.007293273944722045
62.07,-11.4,-3.57,-11.103,0.688,-1.285,0.04142226483278251,-0.024008104566674487,-0.007726109193666973
65.589996,-14.75,-2.79,-10.989,0.772,-1.226,0.043771325675739416,-0.03106311775074111,-0.006038051722781752
65.440002,-15.48,-2.82,-10.985,0.731,-1.231,0.0436712275415147,-0.0326004788326422,-0.006102977010123491
64.330002,-13.8,-3.15,-11.038,0.72,-1.264,0.04293047171801882,-0.029062442370184904,-0.006817155170882623
64.120003,-14.57,-2.24,-10.939,0.72,-1.232,0.04279032939173206,-0.03068404241547783,-0.004847754788183199
63.990002,-13.3,-2.9,-11.059,0.797,-1.261,0.04270357353784892,-0.0280094553277869,-0.006276111109701462
64.470001,-12.38,-3.31,-10.984,0.899,-1.277,0.04302389971309414,-0.026071959169774575,-0.007163423370038566
63.32,-12.53,-3.08,-10.903,0.828,-1.286,0.04225644931870128,-0.026387855282493974,-0.006665662833751898
63.900002,-12.4,-2.73,-10.85,0.88,-1.277,0.04264351225486277,-0.026114078651470495,-0.005908201148098273
64.830002,-12.67,-3.79,-10.926,1.094,-1.243,0.04326414551238633,-0.026682691654365414,-0.008202227967506394
65.220001,-11.29,-4.54,-10.991,1.059,-1.252,0.0435244104046454,-0.023776447417346924,-0.009825360151049876
64.349998,-10.38,-4.75,-10.963,0.962,-1.283,0.04294381600040317,-0.02186001100018256,-0.010279837162442051
63.400002,-12.05,-3.72,-10.797,1.101,-1.272,0.04230983846049526,-0.025376987721791894,-0.00805073563037567
62.82,-11.41,-4.22,-10.947,1.058,-1.312,0.04192277552433377,-0.024029164307522447,-0.00913282375273799
63.200001,-10.96,-3.6,-10.905,0.974,-1.306,0.042176368275400666,-0.023081475969364246,-0.0077910344810087125
65.269997,-11.41,-3.87,-11.0,1.126,-1.311,0.043557775114691805,-0.024029164307522447,-0.008375362067084367
64.260002,-12.83,-3.36,-10.855,1.097,-1.282,0.04288375738680738,-0.027019647507932777,-0.007271632182274798
63.009998,-11.74,-3.27,-10.838,0.984,-1.288,0.04204957023149825,-0.02472413575550513,-0.007076856320249581
62.419998,-11.76,-3.27,-10.954,0.933,-1.307,0.04165583515414459,-0.024766255237201048,-0.007076856320249581
63.299999,-12.21,-3.12,-10.991,0.929,-1.304,0.04224310169957899,-0.025713943575359253,-0.006752229883540885
63.380001,-12.93,-2.48,-10.912,0.894,-1.295,0.04229649084137297,-0.027230244916412377,-0.005367157086917113
63.779999,-13.11,-2.34,-10.905,0.762,-1.303,0.0425634285421718,-0.02760932025167566,-0.005064172412655663
63.900002,-13.65,-1.9,-10.849,0.799,-1.29,0.04264351225486277,-0.028746546257465505,-0.0041119348649768205
62.23,-12.13,-1.69,-10.846,0.695,-1.314,0.04152904044698011,-0.02554546564857557,-0.0036574578535846455
62.84,-11.17,-2.11,-11.003,0.771,-1.337,0.04193612247610848,-0.023523730527171403,-0.004566411876368995
61.810001,-11.15,-1.37,-10.896,0.688,-1.333,0.04124875512705899,-0.023481611045475484,-0.00296492145527276
62.950001,-10.36,-1.93,-10.958,0.88,-1.346,0.04200953137821692,-0.021817891518486638,-0.00417686015231856
62.73,-11.52,-1.57,-10.89,0.729,-1.329,0.04186271424134762,-0.024260821456850004,-0.0033977567042176885
63.150002,-11.84,-1.6,-10.88,0.769,-1.326,0.04214300156331151,-0.02493473316398473,-0.003462681991559428
64.410004,-14.24,-1.33,-10.777,0.869,-1.263,0.04298386085981281,-0.029989070967495146,-0.0028783544054837747
65.099998,-13.97,-2.62,-10.84,0.967,-1.262,0.04344432669195444,-0.029420457964600227,-0.005670141761178563
64.25,-13.7,-2.73,-10.855,0.95,-1.283,0.04287708257622485,-0.0288518449617053,-0.005908201148098273
64.290001,-12.79,-2.83,-10.841,0.888,-1.296,0.04290377714712184,-0.026935408544540934,-0.006124618772570738
65.43,-13.38,-3.24,-10.876,0.987,-1.278,0.04366455273093217,-0.028177933254570582,-0.007011931032907841
65.709999,-13.81,-2.95,-10.842,1.04,-1.271,0.04385140938843038,-0.029083502111032864,-0.006384319921937696
64.760002,-13.05,-3.2,-10.876,1.008,-1.293,0.04321743118117489,-0.0274829618065879,-0.006925363983118856
64.580002,-13.21,-2.91,-10.79,1.091,-1.286,0.04309730861520258,-0.02781991766015526,-0.006297752872148709
62.580002,-11.59,-3.95,-10.907,0.926,-1.322,0.04176261343773255,-0.024408239642785726,-0.008548496166662338
64.300003,-11.82,-3.28,-10.757,1.235,-1.302,0.04291045195770437,-0.02489261368228881,-0.007098498082696827
64.190002,-11.93,-3.6,-10.785,1.095,-1.307,0.04283704305559593,-0.02512427083161637,-0.0077910344810087125
64.480003,-12.56,-3.0,-10.724,1.104,-1.294,0.043030574523676667,-0.026451034505037857,-0.006492528734173927
64.440002,-11.77,-3.18,-10.827,0.913,-1.33,0.04300387995277968,-0.024787314978049008,-0.0068820804582243635
64.129997,-11.66,-3.47,-10.945,0.919,-1.371,0.04279699886353388,-0.024555657828721447,-0.007509691569194509
63.040001,-12.09,-2.15,-10.797,0.791,-1.361,0.04206959266120307,-0.02546122668518373,-0.0046529789261579805
62.77,-13.88,-0.66,-10.652,0.867,-1.312,0.04188940814489703,-0.029230920296968586,-0.001428356321518264
62.799999,-13.07,-1.13,-10.82,0.851,-1.328,0.04190942790521149,-0.02752508128828382,-0.0024455191565388454
61.639999,-13.21,-0.37,-10.782,0.651,-1.34,0.041135304702278865,-0.02781991766015526,-0.0008007452105481176
62.049999,-13.55,0.39,-10.656,0.725,-1.338,0.041408917213660225,-0.028535948848985904,0.0008440287354426106
62.009998,-12.39,-0.95,-10.851,0.68,-1.356,0.041382222642763235,-0.026093018910622535,-0.0020559674324884102
62.580002,-12.88,-0.84,-10.865,0.709,-1.344,0.04176261343773255,-0.02712494621217258,-0.0018179080455686994
62.189999,-13.68,-0.12,-10.761,0.693,-1.344,0.041502345876083126,-0.02880972548000938,-0.00025970114936695705
62.509998,-14.05,-0.23,-10.735,0.799,-1.35,0.041715896437130744,-0.029588935891383908,-0.0004977605362866677
62.259998,-13.99,-0.56,-10.711,0.781,-1.349,0.04154905953994699,-0.029462577446296146,-0.0012119386970457998
62.450001,-13.71,-1.31,-10.779,0.79,-1.359,0.04167585758384941,-0.028872904702553263,-0.0028350708805892815
