65.599998,-81.099998,31.43,-2.261,0.638,-1.017,0.044510370694100125,-0.06719509940358731,0.05467686757504258
63.599998,-80.690002,31.440001,-2.263,0.455,-1.039,0.04315334715595611,-0.06685539875433363,0.05469426570907433
63.459999,-80.800003,31.49,-2.222,0.521,-1.046,0.043058356186797805,-0.06694653967063173,0.05478124594139646
65.910004,-81.879997,30.940001,-2.236,0.813,-1.026,0.044720713413583066,-0.06784136465182689,0.05382444598945864
65.389999,-82.18,30.790001,-2.221,0.617,-1.018,0.044367883901106776,-0.0680899310131525,0.05356350007357393
64.970001,-81.360001,30.26,-2.355,0.531,-1.036,0.044082910315120065,-0.06741052391482134,0.05264148943114186
65.709999,-81.900002,30.950001,-2.292,0.655,-1.015,0.04458500766720981,-0.06785793971960394,0.05384184238385095
64.82,-81.730003,30.91,-2.272,0.524,-1.019,0.0439811328712475,-0.06771708768526097,0.05377225506664226
64.900002,-82.019997,30.91,-2.249,0.552,-1.012,0.044035415169796796,-0.06795736112714743,0.05377225506664226
66.449997,-82.57,30.959999,-2.255,0.687,-1.004,0.04508710501929956,-0.0684130640515454,0.053859235298964386
65.870003,-83.809998,31.450001,-2.231,0.631,-0.993,0.04469357226430841,-0.0694404597472919,0.054711662103466646
65.040001,-83.68,31.41,-2.235,0.624,-0.99,0.044130406138955115,-0.06933275039158678,0.05464207478625795
65.730003,-83.510002,31.33,-2.27,0.714,-0.99,0.04459858061663833,-0.06919189918579007,0.05450290363111944
64.900002,-81.910004,30.92,-2.323,0.673,-1.022,0.044035415169796796,-0.06786622683921933,0.05378965146103457
64.669998,-81.169998,31.389999,-2.26,0.581,-1.024,0.04387935474886316,-0.06725309764124758,0.05460728025783388
65.949997,-80.400002,30.74,-2.368,0.728,-1.044,0.044747849134763554,-0.06661512034116966,0.05347651636197292
65.449997,-80.519997,31.110001,-2.298,0.638,-1.046,0.04440859325022755,-0.06671454174871315,0.05412018469412797
64.709999,-80.529999,31.82,-2.213,0.594,-1.032,0.043906495898137804,-0.06672282886832855,0.05535532695634282
64.400002,-80.059998,31.27,-2.294,0.632,-1.047,0.04369615928526079,-0.06633341130120621,0.05439852526476555
63.889999,-80.25,31.4,-2.305,0.548,-1.045,0.043350116247498766,-0.06649083674623373,0.05462467839186563
63.990002,-80.580002,31.57,-2.264,0.607,-1.03,0.043417969459941266,-0.06676425866658177,0.054920417096534974
65.07,-82.089996,31.99,-2.214,0.616,-0.995,0.044150760813515495,-0.06801535853626144,0.055651065661012154
65.120003,-81.389999,30.879999,-2.401,0.506,-1.016,0.04418468843750441,-0.06743537864529753,0.05372006414382588
66.129997,-82.699997,31.280001,-2.312,0.556,-0.992,0.04486998125319652,-0.06852077257870429,0.054415923398797306
65.599998,-84.510002,32.0,-2.168,0.552,-0.972,0.044510370694100125,-0.07002044543807957,0.055668462055404475
65.650002,-84.239998,31.35,-2.254,0.686,-0.99,0.044544298996600805,-0.0697967346357764,0.05453769641990407
64.760002,-82.910004,30.85,-2.321,0.499,-1.009,0.043940423522126716,-0.06869477309150886,0.05366787670028837
64.370003,-81.980003,31.34,-2.247,0.619,-1.008,0.0436758046107004,-0.06792422424833335,0.05452030002551175
63.419998,-81.57,31.809999,-2.206,0.549,-1.006,0.04303121503752315,-0.06758451779925588,0.05533792882231107
65.269997,-83.269997,31.959999,-2.209,0.598,-0.976,0.044286461131794595,-0.06899304394250931,0.055598874738195775
66.959999,-83.190002,31.1,-2.329,0.612,-0.991,0.045433147378549824,-0.06892676438505742,0.054102786560096226
66.25,-81.760002,31.5,-2.229,0.696,-1.014,0.04495140470102047,-0.06774194324428341,0.05479864233578877
64.690002,-80.839996,31.24,-2.294,0.623,-1.036,0.04389292769829168,-0.06697967572089954,0.05434633608158861
64.459999,-81.620003,32.130001,-2.19,0.615,-1.014,0.043736867955869806,-0.06762594759750912,0.055894616922143994
64.239998,-82.059998,31.549999,-2.296,0.594,-1.021,0.043587594688162194,-0.06799050380578525,0.05488562256811091
63.259998,-83.18,31.68,-2.231,0.451,-1.019,0.042922653154471635,-0.06891847726544202,0.05511177743485043
63.360001,-82.919998,30.58,-2.387,0.477,-1.057,0.042990506366914136,-0.06870305358275425,0.05319817405169589
63.110001,-82.93,31.049999,-2.312,0.599,-1.051,0.04282087842464613,-0.06871134070236964,0.05401580284849521
63.459999,-82.68,31.709999,-2.198,0.702,-1.026,0.043058356186797805,-0.06850420413929727,0.05516396487838793
62.119999,-81.919998,31.120001,-2.319,0.454,-1.048,0.04214915041624131,-0.06787450733046473,0.054137581088520285
62.509998,-81.169998,30.959999,-2.326,0.473,-1.055,0.042413769327667626,-0.06725309764124758,0.053859235298964386
64.550003,-82.059998,30.969999,-2.308,0.622,-1.022,0.04379793672913337,-0.06799050380578525,0.0538766316933567
65.730003,-82.82,31.43,-2.257,0.738,-1.008,0.04459858061663833,-0.06862020061461778,0.05467686757504258
64.239998,-81.620003,30.99,-2.332,0.579,-1.036,0.043587594688162194,-0.06762594759750912,0.053911426221780766
