70.440002,-59.380001,16.129999,-5.162,0.799,-1.8,0.047253003439215936,-0.06667449505330345,0.06325068402903268
70.230003,-59.18,15.82,-5.215,0.846,-1.807,0.047112130594419134,-0.06644992507249196,0.06203508266425167
69.669998,-59.25,16.379999,-5.174,0.735,-1.809,0.046736464531959655,-0.06652852417278048,0.06423101087265233
69.959999,-59.41,16.379999,-5.198,0.763,-1.8,0.046931004819598714,-0.06670817925915423,0.06423101087265233
69.599998,-59.099998,16.030001,-5.253,0.686,-1.801,0.046689506693418634,-0.0663600952836165,0.06285856113419955
69.589996,-58.799999,16.459999,-5.17,0.746,-1.801,0.046682797089117385,-0.06602324311951001,0.06454471546261062
68.379997,-57.139999,15.2,-5.305,0.739,-1.839,0.04587109797944888,-0.06415932159838232,0.05960387209207493
69.32,-59.16,15.63,-5.207,0.888,-1.789,0.04650167668090708,-0.06642746818669525,0.06129003426310074
71.199997,-59.290001,14.06,-5.41,1.021,-1.782,0.0477628280463871,-0.0665734390672182,0.05513358168516932
71.099998,-58.259998,14.05,-5.346,1.106,-1.795,0.0476957460907262,-0.06541690608015431,0.055094368611424534
70.639999,-56.889999,13.61,-5.393,1.302,-1.819,0.04738716667971148,-0.06387861052592333,0.05336899336665393
69.860001,-56.23,13.13,-5.421,1.242,-1.829,0.04686392353476407,-0.06313753441747588,0.05148676582690421
70.940002,-55.93,12.79,-5.406,1.379,-1.825,0.04758841657165179,-0.0628006811305251,0.05015352131958147
71.690002,-53.990002,12.19,-5.498,1.33,-1.847,0.048091536270305574,-0.06062236545393192,0.0478007368948943
71.290001,-53.66,12.13,-5.522,1.392,-1.851,0.04782320509353062,-0.060251824592597474,0.047565458452425595
71.889999,-54.599998,12.38,-5.481,1.542,-1.837,0.04822569951080112,-0.0613072959793547,0.048545785296045245
71.279999,-54.959999,11.71,-5.549,1.402,-1.843,0.04781649548922938,-0.06171152104653994,0.04591850935514458
71.610001,-55.27,11.83,-5.499,1.465,-1.828,0.048037869498289566,-0.06205960389923337,0.046389066240082
71.080002,-55.439999,12.1,-5.541,1.369,-1.822,0.04768233224873382,-0.06225048630566119,0.04744781923119123
70.400002,-55.52,12.49,-5.554,1.254,-1.833,0.047226170388621064,-0.06234031497169236,0.04897712910723789
70.589996,-54.630001,12.45,-5.532,1.303,-1.836,0.0473536233539891,-0.061340984676582645,0.04882027681225874
69.300003,-54.75,11.68,-5.67,1.018,-1.832,0.04648826216808845,-0.06147572486851867,0.04580087013391021
69.75,-55.310001,12.0,-5.617,0.95,-1.829,0.04679013197480192,-0.0621045187936711,0.04705568849374337
69.82,-56.68,12.15,-5.603,0.962,-1.816,0.04683708981334293,-0.06364281434790207,0.047643884599915164
70.589996,-57.970001,11.97,-5.638,0.879,-1.799,0.0473536233539891,-0.06509128460463474,0.04693804927250901
69.75,-59.119999,12.73,-5.551,0.863,-1.795,0.04679013197480192,-0.06638255329225752,0.04991824287711276
68.940002,-58.18,13.29,-5.434,0.822,-1.829,0.04624676404190837,-0.065327080782656,0.05211417500682078
68.529999,-57.549999,13.22,-5.423,0.821,-1.824,0.04597172326083217,-0.06461968775721506,0.05183968349060728
67.540001,-56.349998,13.58,-5.399,0.789,-1.831,0.0453076066002617,-0.06327227348656762,0.05325135414541958
69.360001,-55.48,13.07,-5.502,0.847,-1.837,0.046528510402328215,-0.06229540120009892,0.05125148738443549
72.07,-57.970001,13.2,-5.435,1.022,-1.775,0.048346448909304285,-0.06509128460463474,0.051761257343117706
72.57,-56.52,12.52,-5.498,1.047,-1.784,0.048681862041740145,-0.06346315926152832,0.049094768328472246
70.739998,-55.34,12.16,-5.551,1.075,-1.807,0.047454248635372384,-0.06213820299952189,0.04768309767365995
69.889999,-55.470001,12.36,-5.439,1.155,-1.796,0.0468840469810577,-0.062284173880044855,0.04846735914855567
70.050003,-54.880001,12.69,-5.35,1.325,-1.795,0.04699138186674223,-0.06162169574904164,0.04976139058213361
70.489998,-53.419998,11.75,-5.396,1.274,-1.828,0.047286542069154454,-0.05998233971734827,0.046075361650123714
70.720001,-53.93,10.7,-5.49,1.276,-1.833,0.047440834122553746,-0.060554992550853184,0.041957988906921165
71.540001,-54.119999,11.1,-5.455,1.364,-1.826,0.04799091165974855,-0.06076833184307773,0.043526511856712614
71.489998,-54.360001,11.18,-5.45,1.374,-1.817,0.04795736833402617,-0.061037816718326934,0.0438402164466709
72.010002,-54.310001,10.74,-5.516,1.478,-1.823,0.04830620067506452,-0.06098167450383514,0.042114841201900316
70.199997,-53.110001,10.6,-5.552,1.473,-1.85,0.047092001781515395,-0.05963426135603199,0.04156585816947331
71.040001,-52.349998,10.14,-5.626,1.479,-1.857,0.0476554985273127,-0.058780896327223796,0.03976205677721315
70.559998,-52.040001,10.55,-5.647,1.385,-1.853,0.047333499907695475,-0.05843281796590751,0.04136979280074938
69.440002,-52.349998,10.1,-5.798,1.206,-1.859,0.04658217717434422,-0.058780896327223796,0.039605204482234
68.620003,-52.43,11.07,-5.643,0.976,-1.843,0.04603210030797568,-0.058870726116099246,0.04340887263547826
67.139999,-54.130001,11.08,-5.715,0.972,-1.834,0.04503927475266049,-0.060779562531664666,0.043448085709223046
69.410004,-56.060001,11.95,-5.604,0.865,-1.801,0.0465620537280506,-0.06294665201104807,0.046859623125019435
69.93,-57.619999,13.79,-5.38,0.919,-1.762,0.046910880702478834,-0.06469828685750358,0.054074828694060086
70.629997,-57.75,13.38,-5.397,0.882,-1.782,0.047380457075410234,-0.06484425773802655,0.05246709267052386
70.010002,-57.240002,12.44,-5.482,0.801,-1.776,0.0469645481453211,-0.06427160939589878,0.04878106373851396
69.699997,-56.57,12.87,-5.485,0.727,-1.793,0.046756588649079535,-0.06351930147602011,0.05046722590953976
70.120003,-56.529999,13.04,-5.449,0.769,-1.783,0.04703833970528325,-0.06347438658158239,0.05113384816320112
68.529999,-53.790001,12.51,-5.522,0.77,-1.849,0.04597172326083217,-0.060397795473120436,0.04905555525472746
