70.169998,-48.439999,8.58,-7.018,1.752,-1.628,0.045694749078471424,-0.06153296772372618,0.035518696710443796
68.849998,-46.880001,7.99,-7.144,1.647,-1.647,0.044835164205979584,-0.05955131395484237,0.03307626884807062
68.980003,-46.98,7.97,-7.144,1.735,-1.635,0.04491982354791011,-0.059678341935156844,0.032993474683244414
69.75,-48.200001,8.94,-6.926,1.934,-1.614,0.0454212461032617,-0.061228100062854444,0.03700899167731556
69.160004,-47.119999,7.58,-7.085,1.678,-1.651,0.04503704031808693,-0.059856181615714106,0.03137898846913333
69.620003,-47.599998,7.85,-7.058,1.801,-1.645,0.04533659197093646,-0.060465920748335074,0.032496709694287154
69.839996,-47.630001,8.33,-7.016,1.927,-1.655,0.045479851557947135,-0.06050403333439469,0.03448376965011618
69.110001,-46.91,7.66,-7.163,1.793,-1.678,0.04500447833143602,-0.05958942145973196,0.03171016512843817
67.910004,-47.880001,8.67,-7.062,1.643,-1.642,0.044223039491863604,-0.06082160646091213,0.03589127045216174
67.849998,-47.849998,8.73,-7.123,1.672,-1.631,0.04418396354500092,-0.06078349387485252,0.03613965294664037
69.339996,-49.509998,9.84,-7.004,1.783,-1.593,0.0451542512274578,-0.06289217943492831,0.040734729094494986
68.800003,-49.16,9.17,-7.14,1.488,-1.617,0.04480260742893396,-0.0624475795983889,0.03796112457281697
68.809998,-48.669998,9.13,-7.131,1.467,-1.633,0.044809116179540434,-0.06182513372982971,0.037795536243164556
69.550003,-48.209999,9.58,-7.091,1.473,-1.643,0.045291007924667954,-0.061240800447330136,0.03965840495175426
70.160004,-46.509998,8.86,-7.23,1.456,-1.669,0.0456882409790656,-0.05908130191671906,0.03667781501801073
69.389999,-47.48,9.49,-7.086,1.464,-1.637,0.04518681321410872,-0.06031348818819172,0.03928583121003632
68.580002,-47.490002,8.75,-7.15,1.403,-1.659,0.04465934263231798,-0.06032619365383743,0.03622244711146658
68.510002,-48.34,9.33,-7.032,1.466,-1.648,0.04461375858604948,-0.06140593974341171,0.038623477891426644
67.5,-47.759998,8.84,-7.119,1.387,-1.65,0.04395604461605971,-0.06066916754930624,0.036595020853184515
67.989998,-47.580002,9.38,-7.056,1.493,-1.634,0.044275131637537934,-0.06044051997938371,0.03883046330349217
68.410004,-47.040001,9.34,-7.06,1.538,-1.645,0.04454863982235294,-0.059754560755813535,0.03866487497383975
68.129997,-46.279999,8.83,-7.134,1.494,-1.664,0.04436629907887429,-0.05878913591061551,0.03655362377077141
68.760002,-46.650002,8.88,-7.106,1.603,-1.65,0.044776558751294146,-0.05925914794873884,0.03676060918283694
68.720001,-46.82,8.73,-7.12,1.575,-1.643,0.04475051007365434,-0.05947509513418569,0.03613965294664037
68.120003,-46.099998,7.99,-7.245,1.499,-1.662,0.04435979097946846,-0.05856048198923045,0.03307626884807062
68.5,-46.41,8.48,-7.171,1.623,-1.642,0.044607245277038375,-0.058954275206697083,0.03510472588631275
69.68,-46.259998,8.17,-7.237,1.8,-1.633,0.0453756620569932,-0.05876372879020162,0.0338214163315065
