72.529999,-16.66,1.22,-10.249,2.021,-1.252,0.04903428236008552,-0.061182807072106084,0.005692658193539509
72.599998,-14.31,-0.28,-10.546,1.791,-1.514,0.04908160554743209,-0.0525525791837838,-0.0013065117165500513
65.989998,-17.889999,-1.87,-10.513,1.693,-1.408,0.04461288073192279,-0.06569990140079056,-0.008725631821244985
67.699997,-21.200001,1.52,-10.026,2.087,-1.245,0.04576893443325351,-0.07785567653730228,0.007092492175557421
72.139999,-16.68,0.22,-10.296,1.836,-1.335,0.04877062083541856,-0.0612562558200918,0.0010265449201464687
71.059998,-14.07,-3.6,-10.698,2.318,-1.365,0.04804048055259331,-0.05167119420795514,-0.016798007784214943
70.260002,-14.99,-2.86,-10.7,2.38,-1.408,0.04749963910365108,-0.05504983661529833,-0.013345083961904093
71.849998,-17.74,-1.27,-10.627,1.901,-1.407,0.04857456415384178,-0.06514903946333504,-0.005925963857209161
70.019997,-19.65,-0.85,-10.326,1.967,-1.283,0.04733738247742622,-0.07216339489597146,-0.003966196282384084
68.949997,-19.98,-1.38,-10.175,1.97,-1.262,0.0466140034225707,-0.07337529923773588,-0.006439236317282394
76.07,-17.299999,-2.6,-10.556,2.444,-1.351,0.05142751841388699,-0.06353316333521178,-0.012131894510821905
75.410004,-18.23,-2.16,-10.701,2.663,-1.307,0.050981324691748285,-0.06694853378898523,-0.010078804670528966
71.110001,-16.690001,-3.1,-10.645,2.458,-1.304,0.04807428534033157,-0.061292983866522065,-0.014464951147518423
72.019997,-17.68,-2.24,-10.297,2.108,-1.28,0.04868949286033373,-0.06492869321937789,-0.01045209373240041
74.730003,-18.620001,-2.44,-10.399,2.261,-1.359,0.05052160648550454,-0.06838078804714419,-0.011385316387079018
72.199997,-15.48,-2.07,-10.496,2.471,-1.412,0.0488111827947954,-0.05684933094094851,-0.009658854475923592
72.830002,-15.24,-0.6,-10.535,2.454,-1.313,0.049237100945687215,-0.05596794596511985,-0.002799667964035824
71.730003,-16.17,0.17,-10.557,2.079,-1.31,0.048493440911143285,-0.05938331274645591,0.0007932392564768168
67.940002,-17.77,-1.5,-10.446,2.318,-1.353,0.04593119105947838,-0.06525921258531363,-0.00699916991008956
