66.849998,-18.9,2.57,-10.658,1.563,-1.518,0.043921887996962825,-0.03595332432831479,0.00448175604964048
66.129997,-18.389999,1.9,-10.652,1.5,-1.526,0.043448831838012736,-0.03498315335684574,0.003313360503625258
68.93,-20.93,1.94,-10.549,1.494,-1.467,0.045288494094355064,-0.03981497768209674,0.003383115461596316
68.790001,-21.75,2.25,-10.517,1.444,-1.438,0.045196511737112706,-0.041374857361949555,0.0039237163858720165
68.57,-22.5,2.4,-10.543,1.464,-1.436,0.04505196634339077,-0.042801576581327126,0.004185297478263484
69.870003,-21.940001,1.79,-10.626,1.696,-1.473,0.0459060963040486,-0.0417362947998175,0.0031215343692048486
68.739998,-22.120001,2.45,-10.507,1.595,-1.445,0.04516365868952529,-0.042078707412468115,0.004272491175727307
69.940002,-22.41,2.88,-10.47,1.797,-1.419,0.04595208715415902,-0.04263037027500182,0.005022356973916181
68.419998,-19.74,1.46,-10.668,1.759,-1.507,0.04495341179977927,-0.037551249854017664,0.002546055965943619
68.790001,-17.41,-0.07,-10.91,1.627,-1.562,0.045196511737112706,-0.03311890881248468,-0.00012207117644935162
70.139999,-19.219999,1.0,-10.687,2.013,-1.502,0.04608348948918569,-0.03656205595962359,0.0017438739492764517
70.220001,-18.700001,1.14,-10.658,1.808,-1.483,0.04613605252566526,-0.035572867772106394,0.0019880163021751547
68.75,-19.6,0.59,-10.764,1.615,-1.464,0.04517023021887292,-0.03728492893306719,0.0010288856300731063
70.910004,-19.33,0.3,-10.797,1.799,-1.459,0.04658939935274472,-0.03677131001409126,0.0005231621847829355
69.459999,-16.98,-1.17,-10.995,1.745,-1.479,0.04563671484847538,-0.03230092312670821,-0.0020403325206534485
69.330002,-17.34,0.12,-10.844,1.741,-1.483,0.04555130402058065,-0.03298574835200944,0.0002092648739131742
69.32,-15.94,-0.02,-10.899,1.604,-1.523,0.045544732491233024,-0.03032253914250464,-3.4877478985529034e-05
66.709999,-16.959999,-0.06,-10.84,1.487,-1.463,0.043829905639720466,-0.03226287537856584,-0.0001046324369565871
68.510002,-18.92,1.27,-10.707,1.79,-1.449,0.045012546365606455,-0.03599137017416486,0.0022147199155810936
67.93,-19.07,1.25,-10.684,1.681,-1.497,0.044631472563898725,-0.03627671401804037,0.0021798424365955644
67.93,-18.530001,0.55,-10.732,1.542,-1.499,0.044631472563898725,-0.03524947808238081,0.0009591306721020485
69.25,-18.52,0.95,-10.736,1.735,-1.485,0.04549874098410108,-0.03523045325716349,0.001656680251812629
67.559998,-18.08,0.74,-10.707,1.422,-1.505,0.044388373283586816,-0.034393444648461974,0.0012904667224645742
67.400002,-17.98,0.27,-10.735,1.41,-1.514,0.04428325246679993,-0.03420321541921163,0.000470845966304642
69.269997,-18.77,1.44,-10.675,1.537,-1.49,0.04551187944364562,-0.03570602633028934,0.0025111784869580904
69.260002,-18.879999,1.59,-10.724,1.562,-1.484,0.045505312513448706,-0.03591527658017243,0.0027727595793495584
68.580002,-19.040001,1.84,-10.68,1.443,-1.483,0.0450585378727384,-0.03621964715155756,0.003208728066668671
68.330002,-19.98,1.98,-10.584,1.56,-1.452,0.04489428249012432,-0.03800780000421849,0.003452870419567374
68.93,-20.129999,2.06,-10.613,1.63,-1.451,0.045288494094355064,-0.03829314194580171,0.0035923803355094905
68.43,-20.459999,2.26,-10.616,1.536,-1.466,0.044959983329126894,-0.03892089840232784,0.00394115512536478
68.019997,-20.690001,1.81,-10.662,1.475,-1.452,0.044690602530575205,-0.039358429434188213,0.0031564118481903778
68.230003,-21.26,2.67,-10.563,1.442,-1.427,0.04482858099410021,-0.04044273413862288,0.004656143444568126
69.980003,-21.219999,1.45,-10.674,1.57,-1.446,0.045978368672398795,-0.04036664054463045,0.002528617226450855
70.150002,-20.65,0.71,-10.718,1.621,-1.455,0.04609006167555484,-0.03928233584019578,0.0012381505039862806
70.010002,-18.41,-2.07,-11.228,1.565,-1.512,0.04599807866129096,-0.03502120110498811,-0.0036098190750022546
69.300003,-22.129999,1.73,-10.523,1.492,-1.391,0.045531594031688494,-0.04209772653080857,0.0030169019322482614
66.139999,-19.08,0.23,-10.717,1.575,-1.404,0.04345540336736036,-0.0362957369409654,0.0004010910083335839
71.400002,-17.190001,0.15,-10.949,2.125,-1.498,0.04691133858862526,-0.032700406410426215,0.00026158109239146773
72.650002,-18.52,0.38,-10.904,1.584,-1.547,0.04773261550169568,-0.03523045325716349,0.0006626721007250517
68.760002,-21.360001,0.94,-10.62,1.643,-1.415,0.045176801748220544,-0.040632965270165515,0.0016392415123198645
