59.169998,18.27,4.15,-15.691,0.542,-1.334,0.04152283004669035,0.03442133587997451,0.010830481440293223
60.330002,19.65,3.6,-15.868,0.835,-1.332,0.04233686842041957,0.03702130542099064,0.00939511643013388
58.599998,19.290001,3.24,-15.827,0.769,-1.321,0.04112282981132422,0.036343054381283206,0.008455604787120492
57.360001,20.059999,2.31,-15.882,0.696,-1.352,0.04025265596596756,0.037793758255662446,0.00602853304266924
56.610001,19.629999,2.56,-15.901,0.537,-1.352,0.039726339866801595,0.03698362281896901,0.006680971683650759
57.93,18.969999,2.91,-15.872,0.69,-1.33,0.040652655499578895,0.035740159125439555,0.007594385781024887
58.34,18.57,2.82,-15.84,0.783,-1.299,0.04094037496712295,0.03498654664976063,0.007359507870271538
58.84,17.9,2.24,-15.898,0.802,-1.282,0.04129125236656693,0.033724242597238295,0.005845850223194415
59.259998,18.299999,1.86,-15.979,0.785,-1.294,0.04158598797859027,0.03447785507291722,0.004854143488902504
59.040001,18.17,1.56,-15.962,0.708,-1.282,0.04143160402809931,0.03423293229004581,0.004071217119724681
58.68,18.4,0.79,-16.011,0.613,-1.299,0.041178971598744854,0.03466626054688182,0.0020617061055016013
58.389999,18.1,1.81,-15.895,0.628,-1.287,0.04097546200531255,0.034101049777095715,0.0047236557607062005
59.470001,17.9,2.03,-15.953,0.838,-1.29,0.04173335859162113,0.033724242597238295,0.005297801764769937
58.41,17.389999,1.99,-15.968,0.603,-1.277,0.0409894978030451,0.032763382404566,0.005193411582212894
58.080002,17.6,0.96,-16.080999,0.594,-1.3,0.04075792012292168,0.03315903182745219,0.0025053643813690344
57.68,17.82,1.01,-15.975,0.626,-1.293,0.040477216799856906,0.033573519725295334,0.0026358521095653383
58.130001,18.530001,1.43,-15.905,0.577,-1.285,0.04079300716111128,0.03491118709782504,0.003731949026414291
58.380001,19.719999,0.5,-16.068001,0.611,-1.299,0.04096844586083327,0.03715318604990484,0.001304877281963039
58.0,19.65,0.05,-16.164,0.651,-1.308,0.04070177833550105,0.03702130542099064,0.0001304877281963039
56.130001,19.9,1.14,-16.028999,0.6,-1.326,0.03938949756333538,0.03749231439581241,0.0029751202028757283
56.48,20.780001,0.81,-16.068001,0.621,-1.345,0.03963511104119136,0.03915026787122092,0.002113901196780123
57.220001,20.879999,1.09,-16.025,0.735,-1.348,0.04015441029412325,0.03933866769307783,0.002844632474679425
56.93,20.68,0.95,-16.07,0.718,-1.357,0.03995090070069094,0.03896186239725632,0.0024792668357297735
56.91,20.379999,0.29,-16.139,0.696,-1.333,0.039936865604713184,0.038396649743434305,0.0007568288235385625
56.740002,20.459999,0.53,-16.065001,0.566,-1.322,0.03981756869241183,0.038547372615377266,0.0013831699188808213
57.720001,20.99,0.29,-16.091,0.713,-1.337,0.040505287693567225,0.0395459135260353,0.0007568288235385625
58.080002,21.75,-0.1,-16.167999,0.68,-1.341,0.04075792012292168,0.040977780809493464,-0.0002609754563926078
57.389999,21.469999,0.62,-16.066999,0.682,-1.321,0.040273707206424605,0.04045024887365719,0.001618047829634168
56.790001,21.51,0.22,-16.124001,0.688,-1.329,0.03985265573060143,0.04052561219366457,0.0005741460040637371
56.790001,20.68,0.25,-16.062,0.659,-1.302,0.03985265573060143,0.03896186239725632,0.0006524386409815195
56.77,21.02,0.04,-16.070999,0.525,-1.3,0.03983861993286887,0.039602434603013915,0.00010439018255704311
59.25,20.43,-0.3,-16.132999,0.714,-1.296,0.04157897183411099,0.03849085342243455,-0.0007829263691778233
58.959999,19.27,-0.39,-16.125,0.762,-1.28,0.04137546224067869,0.03630537177926157,-0.0010178042799311702
58.459999,17.98,0.08,-16.035999,0.713,-1.248,0.04102458484123471,0.03387496546918126,0.00020878036511408623
59.459999,19.07,-0.46,-16.117001,0.692,-1.267,0.04172633964012266,0.035928564599404154,-0.0012004870994059959
58.759998,20.48,-0.72,-16.163,0.58,-1.293,0.04123511057914629,0.038585055217398904,-0.001879023286026776
58.540001,19.27,0.18,-16.049999,0.706,-1.27,0.04108072662865534,0.03630537177926157,0.000469755821506694
57.77,20.58,-0.47,-16.167999,0.767,-1.323,0.040540374731756826,0.038773458807327604,-0.0012265846450452565
57.169998,21.57,-0.7,-16.200001,0.69,-1.352,0.040119320448914454,0.040638654347621796,-0.0018268281947482542
58.32,20.059999,-0.75,-16.169001,0.65,-1.321,0.04092633987114519,0.037793758255662446,-0.0019573159229445583
58.91,19.35,-0.32,-16.084,0.577,-1.295,0.04134037520248908,0.036456094651204536,-0.0008351214604563449
57.290001,21.389999,0.22,-16.080999,0.585,-1.315,0.040203533130045405,0.04029952600171423,0.0005741460040637371
56.740002,22.309999,0.42,-16.118,0.606,-1.323,0.03981756869241183,0.04203283902905832,0.0010960969168489526
56.779999,23.17,-0.57,-16.247,0.621,-1.342,0.03984563677910295,0.04365311178648109,-0.0014875601014378642
57.75,23.1,-0.07,-16.169001,0.761,-1.321,0.04052633963577906,0.04352122927353099,-0.00018268281947482546
58.139999,22.790001,-0.07,-16.155001,0.711,-1.325,0.040800023305590565,0.0429371800287879,-0.00018268281947482546
