80.25,-40.48,20.959999,-7.625,3.1,-1.268,0.05233655188359527,-0.06552206427630518,0.047562910149363244
70.550003,-36.93,16.18,-8.285,1.637,-1.352,0.0460105157931128,-0.05977593462756795,0.036716026857477296
68.330002,-40.790001,19.67,-7.726,1.55,-1.27,0.04456270024771549,-0.06602384059665398,0.044635614850839216
66.32,-35.73,14.44,-8.453,0.978,-1.436,0.04325183951302228,-0.057833580943487756,0.03276757897540001
53.43,-30.48,13.18,-9.255,-1.235,-1.607,0.03484538276810586,-0.049335783575636914,0.02990835809527508
60.970001,-32.470001,13.77,-8.652,0.501,-1.517,0.0397627367062848,-0.052556855053697976,0.031247199618508182
58.869999,-27.85,9.41,-9.323,0.342,-1.592,0.03839318077321746,-0.045078791751361154,0.021353387684107626
47.439999,-33.220001,18.02,-8.349,-1.235,-1.491,0.03093889057970352,-0.053770826106248094,0.040891397031627995
67.75,-30.530001,12.66,-8.501,1.789,-1.438,0.04418444099830005,-0.04941671659776832,0.028728362176493362
66.639999,-33.040001,14.67,-8.136,1.952,-1.288,0.04346053289951697,-0.053479473053636054,0.03328950024716885
64.610001,-28.24,9.33,-8.875,1.174,-1.521,0.042136631396082765,-0.04571005669868722,0.021171849850448902
73.379997,-32.610001,11.54,-8.274,2.344,-1.325,0.047856149784530407,-0.05278346298350732,0.0261868325052712
66.309998,-32.459999,10.72,-8.137,1.055,-1.31,0.0432453165199763,-0.05254066553574117,0.024326069710269262
67.139999,-29.26,6.52,-8.773,1.448,-1.425,0.04378661733492878,-0.04736105733015539,0.014795333443186155
69.0,-33.23,10.5,-8.169,2.124,-1.254,0.04499965208682957,-0.05378701076832068,0.023826840667707766
65.370003,-28.59,4.48,-8.973,1.659,-1.407,0.04263228104224646,-0.04627657652321061,0.010166118684888648
65.559998,-29.01,5.83,-8.717,1.692,-1.389,0.042756189866858585,-0.046956400312638674,0.013229569627879646
66.93,-29.440001,6.05,-8.67,1.969,-1.392,0.04364966252422469,-0.04765241200139548,0.01372879867044114
65.209999,-28.99,4.7,-9.024,1.772,-1.381,0.042527931414239196,-0.046924027751237336,0.010665347727450144
66.449997,-31.68,7.99,-8.609,2.093,-1.289,0.043336619509722736,-0.0512781372597171,0.018131091136665244
66.610001,-27.18,3.94,-9.124,1.69,-1.406,0.04344096913773,-0.04399431094441638,0.008940738307692247
66.959999,-28.799999,5.58,-8.801,1.634,-1.348,0.043669226938180525,-0.04661648679929657,0.012662263897696127
68.019997,-30.02,7.76,-8.651,1.726,-1.361,0.04436052463691582,-0.04859121466340617,0.017609169864896405
66.220001,-26.17,4.61,-9.205,1.312,-1.393,0.043186623278108786,-0.042359496593648883,0.010461117664584078
67.650002,-29.65,7.78,-8.716,1.571,-1.288,0.044119225415555435,-0.047992322277481445,0.01765455432331109
