66.470001,-47.09,13.26,-6.5,1.245,-1.896,0.044785361914055806,-0.07515572695415335,0.04578847705383396
67.690002,-45.459999,12.95,-6.576,1.257,-1.906,0.04560735958967658,-0.07255424234827106,0.0447180073791214
68.300003,-44.869999,12.35,-6.665,1.596,-1.923,0.04601835876437098,-0.07161260125880513,0.04264613058935515
66.739998,-43.880001,11.76,-6.641,1.492,-1.956,0.044967277262014195,-0.07003256262272194,0.04060878507941835
67.849998,-44.98,12.35,-6.498,1.49,-1.944,0.045715159780093315,-0.07178816305792773,0.04264613058935515
67.209999,-45.389999,12.09,-6.538,1.445,-1.95,0.04528394891190582,-0.07244252221901239,0.041748317313789786
66.18,-45.509998,13.29,-6.38,1.277,-1.93,0.044589968510339174,-0.07263404084459683,0.045892070893322263
66.349998,-45.959999,13.28,-6.385,1.316,-1.914,0.04470450772863504,-0.07335224327154727,0.04585753961349283
67.559998,-47.049999,13.14,-6.429,1.321,-1.921,0.04551976705014471,-0.0750918852842894,0.045374101695880714
68.139999,-47.57,14.04,-6.373,1.376,-1.91,0.04591055318380995,-0.0759218078404985,0.04848191688053007
70.949997,-49.389999,14.54,-6.331,1.571,-1.883,0.047803840012672384,-0.07882652960522206,0.050208480872001936
69.160004,-49.77,13.36,-6.413,1.339,-1.899,0.04659779994764175,-0.07943301190291382,0.04613378985212833
67.860001,-49.16,13.95,-6.283,1.226,-1.915,0.04572189948174048,-0.07845945077651684,0.04817113536206513
69.440002,-48.700001,14.87,-6.186,1.43,-1.909,0.046786453649711235,-0.07772529152310459,0.05134801310637337
70.040001,-48.630001,15.38,-6.131,1.44,-1.917,0.04719071379652651,-0.07761357139384592,0.053109108377674685
68.139999,-48.139999,14.84,-6.277,1.112,-1.95,0.04591055318380995,-0.07683152729703153,0.05124441926688506
67.75,-48.450001,16.290001,-6.133,1.1,-1.939,0.04564778432419884,-0.07732629106146648,0.05625145829528146
67.400002,-48.84,16.16,-6.172,1.201,-1.946,0.045411966859727974,-0.07794873018562008,0.0558025482043708
68.550003,-50.509998,15.16,-6.275,1.092,-1.916,0.04618680077294735,-0.08061405007735892,0.05234942022142706
70.370003,-50.619999,15.08,-6.2,1.157,-1.892,0.04741305859538339,-0.08078961187648154,0.05207316998279156
71.139999,-50.860001,15.45,-6.13,1.403,-1.879,0.047931857286726505,-0.0811726555116578,0.05335082733648074
71.629997,-50.860001,16.049999,-6.03,1.446,-1.872,0.048262002276000145,-0.0811726555116578,0.055422700673119
70.970001,-49.27,14.49,-6.265,1.37,-1.905,0.047817318068430634,-0.07863501097963761,0.050035824472854755
69.080002,-50.349998,14.62,-6.29,1.103,-1.88,0.046543897157361236,-0.08035868978191053,0.050484731110637435
67.879997,-49.310001,14.41,-6.314,1.181,-1.885,0.04573537214735445,-0.07869885264950156,0.049759574234219256
69.330002,-47.720001,13.79,-6.434,1.332,-1.899,0.046712339165937616,-0.07616120971348322,0.047618634884794134
68.699997,-47.189999,13.25,-6.54,1.512,-1.885,0.046287861935484974,-0.07531532554280673,0.04575394577400452
69.550003,-45.360001,12.42,-6.611,1.654,-1.913,0.046860568807252874,-0.0723946453556195,0.042887849548161217
70.480003,-47.439999,11.35,-6.677,1.477,-1.881,0.047487173079157,-0.07571432600444485,0.03919300260641142
71.989998,-48.779999,10.87,-6.736,1.507,-1.853,0.048504559442118164,-0.07785296847882507,0.037535501174598425
71.010002,-48.0,11.08,-6.753,1.41,-1.845,0.04784426946357089,-0.07660808863451604,0.03826065805101661
70.239998,-47.990002,10.9,-6.848,1.266,-1.85,0.04732546538208351,-0.07659213180805421,0.037639095014086736
68.309998,-48.959999,12.44,-6.658,1.351,-1.806,0.04602509307587385,-0.07814024881120453,0.04295691210782009
70.480003,-45.41,11.01,-6.981,1.326,-1.871,0.047487173079157,-0.07247444385194528,0.038018939092210546
70.169998,-43.91,10.53,-7.143,1.45,-1.868,0.04727830161968213,-0.07008044108211665,0.03636143766039755
70.389999,-42.869999,10.31,-7.188,1.561,-1.883,0.04742653126099737,-0.06842059756570029,0.03560174950414993
68.870003,-41.380001,9.77,-7.206,1.518,-1.91,0.046402406543925113,-0.06604255800634089,0.033737060393360316
68.0,-39.98,8.47,-7.419,1.338,-1.928,0.04581622633277521,-0.06380815382516565,0.02924799401553346
68.690002,-39.740002,8.96,-7.406,1.599,-1.909,0.04628112762398209,-0.06342511657399676,0.03094002672717589
69.199997,-37.73,8.28,-7.592,1.501,-1.931,0.04662474595263773,-0.06021714967042271,0.028591899698774143
68.07,-37.189999,7.79,-7.669,1.464,-1.915,0.04586339009517659,-0.059355307077282565,0.026899866987131715
69.699997,-35.880001,6.53,-7.79,1.637,-1.934,0.04696162996979049,-0.05726454785030259,0.022548925728622608
67.370003,-35.029999,4.8,-7.949,1.543,-1.911,0.04539175449246684,-0.05590794308872934,0.016575014318129938
69.480003,-33.189999,2.87,-8.282,1.614,-1.915,0.04681340504485148,-0.05297129969107289,0.009910477311048526
66.830002,-30.17,0.49,-8.647,1.787,-1.905,0.045027919080173825,-0.048151375710486444,0.0016920327116424312
68.550003,-26.08,-1.54,-9.039,1.739,-1.926,0.04618680077294735,-0.04162372815808705,-0.005317817093733356
67.43,-22.629999,-4.06,-9.479,2.096,-1.91,0.04543217855322108,-0.03611752019147937,-0.014019699610751573
67.059998,-20.280001,-5.04,-9.842,1.764,-1.885,0.045182883032991956,-0.032366919044084876,-0.017403765034036435
65.230003,-16.43,-7.02,-10.206,1.843,-1.908,0.04394989089905303,-0.02622231033885622,-0.024240958440265036
67.089996,-14.53,-8.48,-10.656,1.838,-1.903,0.04520309472648506,-0.023189906830406625,-0.029282525295362894
66.419998,-13.03,-9.59,-11.01,2.26,-1.791,0.044751671491036434,-0.020795904060578,-0.03311549735643044
66.769997,-7.71,-11.65,-11.404,2.235,-1.873,0.044987489629275325,-0.01230517423691914,-0.040228941001294545
67.709999,-5.59,-13.05,-11.649,2.335,-1.975,0.04562083292905858,-0.008921650322228015,-0.045063320177415774
64.239998,-5.37,-14.66,-11.871,1.902,-1.962,0.0432828571762504,-0.008570529915986483,-0.05062285622995519
63.310001,-5.54,-15.13,-11.841,1.918,-1.885,0.042656254925650366,-0.008841850229900394,-0.05224582638193875
65.620003,-4.52,-14.78,-11.844,1.795,-1.857,0.04421266043243218,-0.007213928346416927,-0.05103723158790844
62.459999,-0.28,-18.48,-12.558,2.085,-1.835,0.04208355074895461,-0.000446880517034677,-0.06381380512480027
65.629997,3.03,-18.6,-12.906,2.29,-1.796,0.044219394070167034,0.004835885595053825,-0.06422818048275351
65.709999,6.84,-19.35,-13.371,2.773,-1.742,0.04427329686044754,0.010916652630418536,-0.06681802646996132
61.700001,8.81,-18.07,-13.638,2.761,-1.744,0.041571488390418486,0.014060776268126799,-0.06239802265179334
70.370003,11.98,-18.440001,-14.087,2.169,-2.057,0.04741305859538339,0.019120102121697964,-0.0636756834586105
54.689999,2.2,-14.09,-13.12,0.506,-2.009,0.03684837312240074,0.003511204062415319,-0.04865457327967726
39.82,-7.44,-9.93,-12.148,-0.02,-1.473,0.02682944312604572,-0.011874253738349987,-0.034289560870631314
59.009998,-1.37,-12.68,-12.481,1.238,-1.44,0.03975905035683254,-0.0021865225297768125,-0.04378566282372659
63.619999,7.59,-11.37,-12.944,1.509,-2.053,0.042865121668749014,0.01211365401533285,-0.03926206516607029
40.57,15.55,-18.209999,-15.096,-0.192,-2.543,0.02733476915177486,0.024817828713890093,-0.06288145711627748
69.730003,-8.38,-8.16,-12.643,3.462,-1.858,0.04698184705342786,-0.01337449547410926,-0.028177524340820898
89.82,-13.83,-4.88,-12.136,4.26,-1.436,0.06051784484132161,-0.022072705537819936,-0.016851264556765437
67.839996,-6.97,-5.5,-12.459,2.425,-1.569,0.04570842075221419,-0.01112413287047035,-0.018992203906190556
35.07,2.88,4.08,-12.631,-1.494,-2.391,0.023629044963094512,0.004596485318070963,0.014088762170410449
