66.860001,-52.360001,17.040001,-6.531,0.353,-1.833,0.04298687694851381,-0.06695253356909993,0.05914217460853196
66.57,-50.279999,16.5,-6.63,0.368,-1.86,0.04280042410502752,-0.06429284294516745,0.0572679474045088
66.050003,-49.400002,16.52,-6.618,0.343,-1.872,0.042466097950102755,-0.06316759413771982,0.05733736309833245
65.480003,-48.549999,16.59,-6.585,0.301,-1.893,0.04209962293523321,-0.06208069854367016,0.05758031802671521
65.949997,-47.66,15.38,-6.765,0.29,-1.907,0.0424018002302132,-0.06094266021697178,0.05338066855038457
65.599998,-49.349998,15.79,-6.711,0.295,-1.881,0.04217677235524947,-0.06310365421364324,0.05480369027376933
64.599998,-49.459999,15.84,-6.725,0.22,-1.891,0.04153383373267132,-0.06324431207278146,0.054977229508328444
64.830002,-49.490002,16.190001,-6.723,0.244,-1.877,0.041681712187618784,-0.0632826767944451,0.05619200762102696
64.160004,-49.799999,16.25,-6.779,0.147,-1.87,0.041250944596368674,-0.0636790687759659,0.05640025123171321
65.040001,-49.459999,16.27,-6.813,0.28,-1.877,0.041816728655421576,-0.06324431207278146,0.05646966692553686
65.970001,-49.02,16.34,-6.851,0.467,-1.876,0.042414661574419255,-0.06268168702970954,0.05671262185391962
65.150002,-47.209999,15.34,-7.07,0.352,-1.911,0.0418874525468438,-0.06036724565464913,0.053241837162737275
65.68,-47.27,16.030001,-7.005,0.29,-1.902,0.04222820873093298,-0.06044396870449552,0.05563668207043778
67.239998,-48.209999,16.610001,-6.947,0.527,-1.879,0.04323119169627764,-0.061645941840485725,0.057649737191323554
66.970001,-48.560001,16.6,-6.982,0.532,-1.861,0.043057600196997406,-0.06209348806292089,0.05761502587362704
67.029999,-48.740002,16.26,-7.094,0.479,-1.843,0.04309617522847486,-0.062323654655067666,0.056434959078625044
67.400002,-49.0,17.0,-7.034,0.381,-1.84,0.043334064447644635,-0.06265611310599281,0.05900333975009998
68.519997,-48.82,17.02,-7.038,0.487,-1.836,0.04405415249023906,-0.06242594779254222,0.059072755443923625
67.830002,-47.09,15.95,-7.182,0.364,-1.851,0.04361052805535324,-0.06021380339104493,0.0553590158243585
67.589996,-45.869999,15.33,-7.203,0.524,-1.863,0.04345621892830275,-0.058653792765628106,0.05320712931582545
66.43,-45.77,15.92,-7.118,0.555,-1.878,0.04271041269786659,-0.05852592442574064,0.055254892283623035
63.709999,-44.240002,15.41,-7.253,0.336,-1.926,0.04096161900151539,-0.056569521818803016,0.05348479209112004
64.529999,-45.389999,15.05,-7.311,0.276,-1.908,0.04148882867202948,-0.058040018596426546,0.052235309602294396
65.459999,-47.040001,14.96,-7.272,0.104,-1.871,0.04208676159102715,-0.060149869860449276,0.051922938980087985
67.510002,-47.77,14.88,-7.26,0.299,-1.856,0.04340478769612823,-0.06108331679741381,0.051645276204793394
67.300003,-49.330002,15.9,-7.092,0.12,-1.828,0.04326977122832545,-0.06307808540471126,0.05518547658979939
66.199997,-48.259998,15.25,-7.219,0.106,-1.847,0.04256253488585774,-0.061709875371081364,0.05292946654053086
65.260002,-46.91,15.63,-7.211,0.127,-1.862,0.041958175795327395,-0.05998363807759433,0.054248364723180155
64.709999,-45.799999,15.87,-7.175,0.046,-1.884,0.04160455762409354,-0.05856428403261954,0.05508135304906392
64.029999,-45.080002,15.79,-7.18,0.063,-1.9,0.0411673593607404,-0.057643626614905755,0.05480369027376933
64.120003,-45.84,16.26,-7.147,0.143,-1.889,0.04122522640852692,-0.058615433158749196,0.056434959078625044
63.970001,-46.369999,16.92,-7.1,0.082,-1.873,0.04112878432926296,-0.059293140858546395,0.058725676974805394
64.75,-46.040001,17.15,-7.061,0.102,-1.875,0.04163027581193529,-0.05887117367461269,0.059523957453777324
65.449997,-45.400002,16.110001,-7.191,0.181,-1.897,0.04208033091892412,-0.05805280939437346,0.05591434484573238
66.139999,-44.830002,15.95,-7.242,0.23,-1.913,0.0425239598543803,-0.05732395256844661,0.0553590158243585
67.059998,-45.860001,16.9,-7.183,0.405,-1.884,0.04311546274421357,-0.0586410083611621,0.05865626128098174
66.379997,-45.439999,16.74,-7.223,0.338,-1.89,0.04267826383792181,-0.05810395340571837,0.05810093573039256
65.260002,-44.709999,16.700001,-7.281,0.333,-1.887,0.041958175795327395,-0.05717050519005767,0.057962107813529964
65.529999,-44.48,17.379999,-7.342,0.207,-1.882,0.04213176729460763,-0.056876406346011425,0.06032223446196459
66.160004,-43.740002,16.299999,-7.534,0.338,-1.9,0.04253682184152498,-0.05593017372588473,0.05657378699548764
65.860001,-43.950001,16.32,-7.542,0.263,-1.91,0.04234393832593566,-0.056198698646214226,0.05664320616009598
67.419998,-45.48,17.17,-7.443,0.44,-1.856,0.04334692064834171,-0.05815510253184802,0.05959337314760098
66.830002,-45.48,17.17,-7.509,0.364,-1.854,0.04296758943277509,-0.05815510253184802,0.05959337314760098
65.550003,-44.75,17.879999,-7.423,0.389,-1.868,0.04214462863881368,-0.05722165431618731,0.062057626807555756
65.010002,-43.119999,17.219999,-7.551,0.185,-1.909,0.04179744113968285,-0.055137378254577485,0.059766908911375406
64.550003,-43.18,17.959999,-7.442,0.222,-1.903,0.04150169001623553,-0.05521410130442387,0.06233528958285034
63.779999,-43.619999,17.379999,-7.523,0.137,-1.911,0.041006624705095855,-0.05577672634749578,0.06032223446196459
63.860001,-43.43,17.01,-7.589,-0.015,-1.935,0.041058061080779355,-0.05553377535088301,0.059038047597011804
64.349998,-44.610001,17.82,-7.482,0.056,-1.923,0.041373099077026784,-0.05704263812886637,0.06184938319686951
65.660004,-45.639999,18.200001,-7.431,0.061,-1.931,0.0422153525302359,-0.058359692642885694,0.06316828485030349
65.589996,-45.880001,18.23,-7.351,0.084,-1.925,0.04217034168314645,-0.05866658228487884,0.06327240492025427
66.300003,-46.25,17.860001,-7.354,0.054,-1.909,0.042626832605747296,-0.05913969859494219,0.06198821805530149
65.080002,-47.080002,17.469999,-7.378,0.017,-1.883,0.04184244684326332,-0.06020101898657893,0.060634605084171
63.470001,-45.0,17.49,-7.44,0.115,-1.921,0.04080731501797388,-0.05754132836264646,0.060704024248779326
63.290001,-43.939999,17.370001,-7.479,0.034,-1.935,0.04069158606590981,-0.05618590912696349,0.060287533556622135
64.139999,-44.799999,17.370001,-7.475,0.032,-1.915,0.041238082609224,-0.057285587846782955,0.060287533556622135
64.959999,-44.849998,18.18,-7.374,0.094,-1.918,0.041765292279738075,-0.057349521377378594,0.06309886568569514
65.519997,-44.860001,17.200001,-7.499,0.266,-1.922,0.0421253366225046,-0.05736231217532552,0.05969750015912114
65.93,-44.48,17.48,-7.412,0.261,-1.919,0.04238894338657751,-0.056876406346011425,0.060669316401867505
