66.25,-26.139999,-4.05,-9.374,1.308,-1.459,0.0444830575905759,-0.07903381923408778,-0.022530203059488507
67.75,-23.32,-5.01,-9.439,1.605,-1.49,0.04549022115866441,-0.07050760271792388,-0.027870695636552447
67.93,-23.879999,-3.88,-9.176,1.543,-1.441,0.04561108078683504,-0.07220074967394595,-0.021584490832300098
67.059998,-23.67,-5.74,-9.348,1.397,-1.453,0.045026924574458935,-0.07156582145511399,-0.03193169520036149
65.940002,-23.969999,-5.6,-9.312,1.483,-1.452,0.04427491179605571,-0.07247286306350911,-0.031152873366206327
67.050003,-23.58,-5.11,-9.292,1.619,-1.48,0.04502021350788358,-0.0712937080655508,-0.02842699694666328
67.940002,-24.290001,-5.16,-9.27,1.6,-1.463,0.045617796553507055,-0.07344038338447571,-0.02870514760171869
68.389999,-23.58,-6.02,-9.264,1.725,-1.455,0.04591994360960647,-0.0712937080655508,-0.0334893388686718
67.650002,-24.129999,-5.8,-9.25,1.717,-1.464,0.0454230782636766,-0.0729566202005103,-0.03226547598642798
69.900002,-23.290001,-5.69,-9.267,1.905,-1.462,0.04693382361580937,-0.07041690127821826,-0.03165354454530608
69.220001,-22.66,-5.59,-9.29,1.998,-1.471,0.04647724212683353,-0.06851210452779395,-0.031097243235195245
68.660004,-22.120001,-6.09,-9.324,2.039,-1.487,0.04610123640907429,-0.06687942721389703,-0.03387874978574938
69.010002,-23.15,-5.08,-9.167,1.871,-1.486,0.04633623989874352,-0.0699936107598601,-0.028260106553630027
66.43,-24.559999,-5.47,-9.206,1.702,-1.485,0.04460391721874653,-0.07425671750620101,-0.030429681663062254
67.57,-26.73,-4.56,-9.096,1.649,-1.436,0.045369361530493785,-0.0808176767002618,-0.025367339741053724
70.040001,-26.58,-4.67,-9.223,1.747,-1.448,0.04702782487738859,-0.08036415438432318,-0.025979271182175634
70.139999,-26.67,-4.58,-9.214,1.622,-1.423,0.047094967772376393,-0.08063626777388636,-0.02547860000307589
67.639999,-27.959999,-3.97,-9.151,1.46,-1.426,0.04541636182556221,-0.08453655666747636,-0.022085162011399845
68.709999,-27.030001,-3.52,-9.106,1.508,-1.485,0.046134805170798675,-0.08172472435562113,-0.019581806115901122
67.279999,-28.58,-2.73,-9.045,1.292,-1.464,0.04517464256922097,-0.08641111859683809,-0.015187025766025587
68.0,-28.459999,-3.66,-9.205,1.353,-1.48,0.04565808175334583,-0.08604829772060509,-0.02036062795005628
67.339996,-29.129999,-2.68,-9.025,1.34,-1.445,0.04521492709761737,-0.08807403073179759,-0.014908875110970173
69.089996,-29.15,-4.45,-9.234,1.274,-1.444,0.0463899512603873,-0.08813450339740483,-0.024755408299931815
69.480003,-30.93,-3.23,-9.023,1.388,-1.394,0.04665181848818696,-0.09351630154654311,-0.017968532316579723
69.510002,-29.700001,-3.57,-9.087,1.363,-1.429,0.04667196108810635,-0.08979742157932855,-0.019859956770956533
