66.300003,-80.769997,31.83,-2.188,0.546,-1.379,0.04496311760426418,-0.10063912705591631,0.08588104955556913
66.959999,-81.410004,32.310001,-2.261,0.581,-1.396,0.04541071151713841,-0.10143657348629906,0.08717614819420322
66.459999,-80.989998,32.549999,-2.253,0.575,-1.433,0.045071623164425485,-0.10091324751417792,0.08782369076822891
66.360001,-80.059998,30.360001,-2.599,0.398,-1.478,0.04500380685023631,-0.09975447084414779,0.08191482093585073
61.02,-78.769997,30.440001,-2.484,-0.274,-1.467,0.04138234256508556,-0.09814713421714187,0.08213067025927032
65.860001,-80.410004,32.220001,-2.296,0.303,-1.402,0.04466471849752338,-0.10019057706691184,0.08693331770535619
67.190002,-80.110001,32.119999,-2.405,0.8,-1.42,0.04556669419391648,-0.09981677440310642,0.08666350065484861
66.360001,-78.449997,31.700001,-2.573,0.515,-1.471,0.04500380685023631,-0.09774841536293796,0.08553029710312886
65.5,-77.889999,31.48,-2.638,0.574,-1.414,0.04442057420539337,-0.09705065986007397,0.08493670876560844
65.459999,-75.639999,29.92,-2.955,0.168,-1.468,0.04439344645899963,-0.09424716791645273,0.08072764695892645
64.360001,-75.879997,30.120001,-2.894,0.264,-1.445,0.04364745343938461,-0.09454620456511281,0.08126727296559196
64.540001,-76.099998,30.200001,-2.76,0.579,-1.46,0.04376952524636126,-0.09482032502337442,0.08148312228901156
68.989998,-80.169998,30.01,-2.749,0.342,-1.447,0.04678740955097619,-0.0998915304502804,0.08097047744777348
65.07,-82.879997,30.120001,-2.521,0.41,-1.422,0.044128958222060255,-0.10326817950082334,0.08126727296559196
65.239998,-79.190002,29.08,-2.658,0.05,-1.515,0.04424424690562924,-0.0986704589432666,0.07846122906302075
63.720001,-73.849998,24.42,-3.268,-0.294,-1.555,0.04321342034791206,-0.09201683307975318,0.06588800597382968
75.290001,-80.629997,28.33,-2.797,2.988,-1.214,0.051059924829689185,-0.1004646875572021,0.0764376416559621
70.160004,-75.360001,28.940001,-2.552,1.132,-1.266,0.04758088036538467,-0.09389829141101713,0.07808349544515301
75.370003,-74.129997,27.110001,-2.934,0.932,-1.571,0.05111418032247666,-0.09236571083118518,0.0731459421719299
66.370003,-82.949997,29.950001,-2.675,0.034,-1.312,0.04501058997364398,-0.10335539925018043,0.08080859315332534
62.91,-79.199997,29.5,-2.792,0.425,-1.149,0.04266409653834041,-0.09868291267747838,0.0795944380109736
