68.339996,-15.63,-7.71,-10.629,1.549,-1.203,0.04529094547356918,-0.030930977336480852,-0.016533780233208416
68.269997,-15.79,-8.2,-10.702,1.547,-1.207,0.04524455505686205,-0.03124760922220298,-0.017584565228574447
66.730003,-14.73,-8.27,-10.651,1.562,-1.214,0.04422395528562963,-0.029149922979293853,-0.017734677370769596
68.43,-12.8,-9.09,-10.691,1.772,-1.233,0.045350593798049676,-0.025330550857770626,-0.01949313389362704
67.75,-13.44,-8.45,-10.535,1.768,-1.219,0.04489993759780601,-0.026597078400659155,-0.018120680022128546
66.440002,-12.82,-9.85,-10.746,1.616,-1.256,0.04403176300809014,-0.025370129843485894,-0.021122922866031502
66.139999,-12.61,-9.62,-10.742,1.712,-1.247,0.043832942108028815,-0.024954550493475593,-0.02062969725596173
66.290001,-12.24,-9.48,-10.707,1.725,-1.248,0.04393235288942433,-0.024222339257743163,-0.020329472971571436
66.739998,-12.45,-9.49,-10.705,1.723,-1.261,0.04423057926904351,-0.024637918607753457,-0.0203509175633136
67.160004,-12.09,-8.75,-10.657,1.641,-1.254,0.04450892972204284,-0.02392549686487866,-0.018764017774393467
66.879997,-11.12,-8.62,-10.682,1.695,-1.261,0.0443233607651875,-0.02200591605768823,-0.018485238081745334
66.389999,-11.2,-8.65,-10.69,1.695,-1.263,0.043998624534588984,-0.022164232000549296,-0.018549571856971828
67.059998,-10.73,-9.25,-10.83,1.627,-1.281,0.044442652775040524,-0.021234125836240535,-0.019836247361501663
66.940002,-12.43,-8.12,-10.67,1.685,-1.245,0.04436312786121048,-0.024598339622038192,-0.017413008494637134
66.699997,-13.22,-7.51,-10.607,1.535,-1.235,0.04420406941806418,-0.026161709557791225,-0.016104888398365134
66.480003,-13.45,-7.38,-10.691,1.446,-1.248,0.044058272859069464,-0.026616867893516787,-0.015826108705717004
67.360001,-14.29,-7.58,-10.762,1.369,-1.237,0.04464147367510185,-0.028279185293557985,-0.016255000540560283
67.860001,-15.57,-7.49,-10.752,1.48,-1.222,0.04497283852822219,-0.03081224037933505,-0.016061999214880808
68.199997,-16.74,-6.94,-10.665,1.465,-1.21,0.045198163977425196,-0.033127611043678146,-0.01488254666906179
69.089996,-16.27,-7.01,-10.7,1.487,-1.221,0.0457879927532497,-0.03219750487936938,-0.015032658811256936
67.639999,-15.47,-7.2,-10.701,1.386,-1.224,0.04482703666738983,-0.03061434545075872,-0.015440106054358053
68.889999,-14.35,-8.04,-10.766,1.579,-1.229,0.04565544880019068,-0.028397922250703787,-0.017241451760699824
68.959999,-15.1,-7.86,-10.729,1.524,-1.207,0.045701839879627525,-0.029882134215026283,-0.016855449109340875
68.699997,-15.44,-7.97,-10.724,1.456,-1.207,0.045529528830545535,-0.030554976972185816,-0.017091339618504675
67.949997,-14.86,-8.17,-10.745,1.479,-1.223,0.045032481550865026,-0.029407186386443084,-0.017520231453347957
67.779999,-13.95,-8.87,-10.802,1.486,-1.23,0.04491981882626353,-0.027606342536398452,-0.019021352875299432
68.349998,-14.41,-8.94,-10.73,1.713,-1.222,0.045297574096091,-0.028516659207849588,-0.01917146501749458
67.669998,-14.01,-9.72,-10.798,1.648,-1.243,0.04484691789584735,-0.027725079493544254,-0.020844143173383373
66.489998,-12.07,-10.04,-10.796,1.8,-1.255,0.04406489684248334,-0.023885917879163394,-0.021530370109132616
65.879997,-10.85,-10.49,-10.799,1.765,-1.263,0.043660631058946825,-0.02147159975053213,-0.022495376737529996
67.089996,-12.09,-10.8,-10.793,1.836,-1.234,0.044462533340768336,-0.02392549686487866,-0.02316015908153708
67.779999,-12.1,-11.26,-10.873,1.827,-1.224,0.04491981882626353,-0.023945286357736295,-0.02414661030167662
68.739998,-13.11,-11.15,-10.869,1.779,-1.212,0.04555603868152487,-0.025944025136357258,-0.023910719792512816
69.199997,-14.33,-10.58,-10.772,1.837,-1.188,0.045860893683665874,-0.028358343264988522,-0.02268837806320947
67.699997,-12.22,-11.63,-10.902,1.664,-1.229,0.04486679912430486,-0.024182760272027894,-0.02494006019613669
67.75,-12.04,-11.33,-10.885,1.724,-1.249,0.04489993759780601,-0.023826549400590494,-0.02429672244387177
66.269997,-11.57,-10.98,-10.886,1.555,-1.27,0.043919095644380686,-0.02289644323628173,-0.02354616173289603
66.5,-11.78,-10.4,-10.856,1.672,-1.27,0.04407152546500516,-0.023312022586292027,-0.02230237541185052
65.470001,-11.75,-10.04,-10.859,1.48,-1.285,0.043388914530306966,-0.02325265410771913,-0.021530370109132616
65.629997,-11.16,-10.47,-10.962,1.484,-1.303,0.043494948632386655,-0.022085074029118766,-0.022452487554045667
65.800003,-12.58,-9.34,-10.786,1.511,-1.268,0.04360761665882581,-0.024895182014902692,-0.020029248687181138
66.690002,-11.46,-10.67,-10.981,1.594,-1.305,0.04419744543465031,-0.022678758814847766,-0.022881379388888946
66.209999,-11.23,-10.51,-10.984,1.555,-1.306,0.043879333187465654,-0.022223600479122196,-0.022538265921014322
64.900002,-12.17,-9.46,-10.864,1.46,-1.298,0.043011159260479485,-0.02408381280773973,-0.02028658378808711
64.82,-12.46,-9.35,-10.839,1.502,-1.306,0.04295813955852082,-0.024657708100611096,-0.020050693278923302
65.480003,-11.87,-9.5,-10.854,1.531,-1.317,0.043395543152828786,-0.023490128022010726,-0.020372362155055765
66.059998,-12.94,-8.87,-10.797,1.471,-1.296,0.043779923068799846,-0.02560760375777749,-0.019021352875299432
67.790001,-13.81,-8.35,-10.728,1.691,-1.269,0.044926447448785344,-0.02732928963639159,-0.017906234104706906
66.43,-12.27,-9.2,-10.824,1.609,-1.292,0.04402513438556832,-0.02428170773631606,-0.019729024402790844
65.779999,-10.68,-10.39,-10.965,1.604,-1.329,0.04359435941378217,-0.021135178371952366,-0.022280930820108357
66.099998,-11.85,-9.77,-10.817,1.636,-1.304,0.04380643225704948,-0.02345054903629546,-0.02095136613209419
67.660004,-11.63,-10.03,-10.819,1.793,-1.286,0.04484029457516318,-0.02301518019342753,-0.02150892551739045
66.849998,-10.67,-10.64,-10.877,1.662,-1.29,0.04430347953672999,-0.021115388879094733,-0.022817045613662455
66.580002,-10.65,-10.4,-10.83,1.675,-1.296,0.044124545166963826,-0.021075809893379465,-0.02230237541185052
67.029999,-10.64,-10.59,-10.879,1.699,-1.313,0.044422771546583015,-0.021056020400521833,-0.022709822654951636
65.669998,-12.31,-9.58,-10.764,1.546,-1.271,0.04352145848336599,-0.024360865707746596,-0.020543918888993075
65.580002,-11.8,-10.09,-10.89,1.604,-1.283,0.04346181546072315,-0.023351601572007295,-0.021637593067843436
65.370003,-11.44,-9.81,-10.855,1.577,-1.285,0.04332264288514231,-0.022639179829132494,-0.021037144499062847
66.07,-11.32,-10.06,-10.846,1.619,-1.28,0.043786551691321667,-0.0224017059148409,-0.021573259292616945
65.940002,-11.53,-10.0,-10.838,1.577,-1.287,0.043700398154969795,-0.022817285264851196,-0.02144459174216396
66.309998,-11.27,-9.84,-10.838,1.643,-1.303,0.043945605495360016,-0.02230275845055273,-0.021101478274289338
65.360001,-10.27,-10.4,-10.933,1.452,-1.338,0.043316014262620495,-0.0203238091647894,-0.02230237541185052
66.25,-11.48,-9.06,-10.78,1.552,-1.311,0.04390584303844499,-0.02271833780056303,-0.01942880011840055
66.639999,-11.74,-9.21,-10.864,1.619,-1.308,0.044164306961149154,-0.023232864614861497,-0.01975046899453301
66.169998,-12.47,-8.61,-10.792,1.585,-1.296,0.04385282333648633,-0.02467749759346873,-0.01846379349000317
65.669998,-13.28,-8.0,-10.694,1.556,-1.287,0.04352145848336599,-0.026280446514937023,-0.01715567339373117
65.209999,-13.17,-8.59,-10.737,1.505,-1.306,0.043216603481224976,-0.02606276209350306,-0.018420904306518843
64.900002,-12.66,-9.25,-10.795,1.406,-1.318,0.043011159260479485,-0.025053497957763758,-0.019836247361501663
66.620003,-12.81,-9.11,-10.783,1.612,-1.304,0.04415105501794316,-0.02535034035062826,-0.01953602307711137
66.650002,-12.68,-9.16,-10.815,1.582,-1.309,0.04417093624640068,-0.025093076943479026,-0.01964324603582219
67.620003,-14.28,-8.36,-10.708,1.565,-1.28,0.04481378472418384,-0.028259395800700353,-0.01792767869644907
67.940002,-15.48,-8.66,-10.748,1.478,-1.266,0.04502585756745116,-0.030634134943616352,-0.018571016448713992
67.900002,-15.16,-8.72,-10.755,1.602,-1.269,0.044999348379201526,-0.030000871172172084,-0.018699683999166977
68.43,-14.47,-7.98,-10.672,1.699,-1.268,0.045350593798049676,-0.02863539616499539,-0.017112784210246843
67.870003,-13.33,-7.86,-10.684,1.634,-1.283,0.04497946715074401,-0.02637939397922519,-0.016855449109340875
67.519997,-12.74,-7.96,-10.762,1.665,-1.295,0.04474750777718154,-0.025211813900624828,-0.017069895026762514
66.690002,-12.23,-8.14,-10.833,1.564,-1.307,0.04419744543465031,-0.024202549764885527,-0.017455897678121467
66.620003,-12.56,-7.51,-10.722,1.579,-1.287,0.04415105501794316,-0.024855603029187427,-0.016104888398365134
66.860001,-12.2,-7.74,-10.711,1.617,-1.283,0.04431010882198151,-0.024143181286312626,-0.016598114008434906
66.690002,-11.77,-8.24,-10.721,1.659,-1.303,0.04419744543465031,-0.023292233093434395,-0.017670343595543106
66.440002,-11.55,-9.21,-10.841,1.572,-1.328,0.04403176300809014,-0.022856864250566464,-0.01975046899453301
67.360001,-13.12,-8.52,-10.727,1.635,-1.281,0.04464147367510185,-0.02596381462921489,-0.018270792164323695
67.639999,-12.77,-9.34,-10.852,1.601,-1.287,0.04482703666738983,-0.025271182379197725,-0.020029248687181138
67.809998,-13.13,-9.22,-10.872,1.59,-1.276,0.04493970005472103,-0.025983604122072526,-0.019771913586275173
66.220001,-12.77,-9.18,-10.895,1.467,-1.267,0.043885961809987474,-0.025271182379197725,-0.019686135219306514
65.949997,-10.78,-9.97,-11.006,1.579,-1.29,0.043707022138383664,-0.021333073300528697,-0.02138025796693747
65.330002,-10.66,-10.25,-11.005,1.48,-1.28,0.04329613303416297,-0.0210955993862371,-0.02198070653571806
65.879997,-10.5,-11.34,-11.076,1.623,-1.271,0.043660631058946825,-0.020778967500514965,-0.02431816703561393
66.379997,-10.9,-11.89,-11.077,1.737,-1.244,0.043991995912067164,-0.0215705472148203,-0.02549761958143295
66.129997,-10.48,-13.05,-11.16,1.651,-1.237,0.043826313485506994,-0.0207393885147997,-0.027985192223523973
65.870003,-9.57,-12.91,-11.131,1.562,-1.23,0.04365400773826265,-0.01893854466475507,-0.027684967939133675
64.790001,-7.18,-15.73,-11.598,1.655,-1.325,0.04293825833006331,-0.01420885587178071,-0.033732342810423914
64.260002,-10.57,-13.82,-11.185,1.672,-1.277,0.042587012248485455,-0.0209174939505184,-0.029636425787670596
66.309998,-10.66,-13.87,-11.099,1.611,-1.195,0.043945605495360016,-0.0210955993862371,-0.029743648746381413
65.010002,-12.05,-12.46,-10.949,1.447,-1.149,0.04308405952816596,-0.02384633889344813,-0.026719961310736298
65.760002,-11.24,-13.4,-11.162,1.566,-1.252,0.04358110680784647,-0.022243389971979832,-0.02873575293449971
64.919998,-8.11,-17.440001,-11.813,1.358,-1.28,0.043024411203685484,-0.016049278707540606,-0.03739937014279312
65.529999,-8.54,-17.43,-11.823,1.463,-1.147,0.043428676987222,-0.016900226900418838,-0.03737792340659178
70.480003,-3.58,-18.4,-12.254,1.537,-1.151,0.04670919168403218,-0.007084638443032722,-0.03945804880558169
63.73,0.53,-19.93,-12.588,1.835,-1.025,0.04223576417871848,0.001048843121454565,-0.04273907134213278
62.790001,7.95,-22.360001,-13.472,0.611,-1.074,0.04161279891758195,0.015732646821818474,-0.04795010927993779
61.810001,14.59,-30.16,-15.085,2.815,-1.226,0.040963323805466086,0.028872870079286985,-0.06467688869436651
67.029999,12.61,-22.940001,-14.696,2.569,-1.342,0.044422771546583015,0.024954550493475593,-0.0491938956009833
72.730003,14.85,-23.950001,-14.662,1.675,-1.408,0.04820033352307371,0.029387396893585452,-0.05135979936694186
48.389999,1.87,-21.219999,-13.575,0.613,-1.024,0.032069489822256755,0.0037006351643774273,-0.04550542153241276
59.740002,-4.77,-15.51,-12.744,2.283,-0.597,0.03959147397627758,-0.009439588093091084,-0.033260561792096306
70.360001,10.09,-19.82,-14.088,1.548,-1.151,0.046629662793823884,0.019967598293352002,-0.04250318083296897
78.150002,19.33,-25.9,-15.436,3.704,-1.748,0.05179232786816849,0.03825308969380517,-0.05554149261220466
64.279999,9.82,-23.35,-14.58,2.184,-1.01,0.04260026485442115,0.019433281986195903,-0.050073121717952855
55.93,11.58,-23.9,-14.79,2.059,-0.585,0.03706647247004118,0.02291623272913936,-0.05125257426377187
62.84,19.16,-24.610001,-14.811,2.067,-1.327,0.04164593474016428,0.0379166683152254,-0.05277514242192469
71.169998,21.129999,-25.690001,-14.903,1.256,-1.722,0.04716647186768973,0.04181519642922988,-0.05509115833007839
72.230003,5.69,-16.110001,-13.616,3.008,-0.883,0.04786896866995337,0.01126022143599335,-0.034547239441085315
62.189999,7.23,-20.799999,-14.356,2.57,-0.886,0.041215159768378126,0.014307803336068877,-0.044604748679241864
61.610001,16.34,-24.52,-14.656,1.633,-1.286,0.040830777864217946,0.032336031329372815,-0.05258213895178603
65.580002,18.4,-21.540001,-14.13,1.771,-1.425,0.04346181546072315,0.03641266685804527,-0.04619165275708035
62.66,14.53,-19.530001,-13.961,1.83,-1.36,0.04152664339304095,0.028754133122141184,-0.041881289816905386
60.709999,12.42,-22.43,-14.393,1.249,-1.077,0.040234319803141926,0.02457855012918056,-0.048100219277673766
65.82,4.73,-18.68,-13.779,1.788,-0.726,0.0436208692647615,0.009360430121660553,-0.040058497374362276
72.730003,21.940001,-29.98,-15.663,2.924,-1.343,0.04820033352307371,0.04341814930859675,-0.06429088604300756
80.139999,17.4,-18.99,-14.07,4.359,-1.257,0.05311115799539832,0.03443371757228194,-0.04072327971836936
56.869999,18.16,-20.549999,-14.325,1.034,-1.267,0.037689437731177715,0.03593771902946208,-0.04406863388568776
58.400002,11.1,-20.049999,-13.978,2.685,-1.089,0.03870341616991507,0.021966337071972965,-0.042996404298579566
56.669998,7.47,-14.26,-12.856,0.749,-1.215,0.03755689112719987,0.014782751164652075,-0.03057998782432581
64.489998,12.44,-18.6,-13.709,1.2,-1.32,0.042739437430001984,0.024618129114895825,-0.03988694064042497
73.199997,1.7,-14.81,-13.173,3.204,-0.87,0.04851181250862859,0.0033642137857976613,-0.031759440370144824
