60.68,-6.7,2.98,-12.534,-0.097,-1.289,0.04056007714889974,-0.011799834318060146,0.005949710842596302
60.16,-7.65,3.39,-12.594,-0.282,-1.306,0.04021249573628557,-0.013472945154203003,0.006768295220268949
62.490002,-8.47,4.45,-12.579,-0.208,-1.294,0.041769929171966036,-0.014917103981189467,0.00888463531864213
62.889999,-8.88,4.06,-12.651,-0.273,-1.291,0.04203729748408418,-0.0156391833946827,0.008105981886221808
64.349998,-8.02,3.08,-12.686,-0.058,-1.312,0.04301319847415201,-0.014124577795648113,0.006149365568857923
62.919998,-5.5,2.18,-12.712,-0.054,-1.369,0.04205734958946304,-0.009686431156616538,0.004352473032503336
61.25,-4.62,2.13,-12.645,-0.11,-1.379,0.040941079851188354,-0.008136602171557891,0.004252645669372525
60.490002,-4.14,1.52,-12.686,-0.14,-1.381,0.04043307758498846,-0.007291240906980447,0.0030347518391766375
60.75,-4.03,1.55,-12.677,-0.184,-1.381,0.04060686695444396,-0.007097512283848118,0.003094648257055124
62.599998,-3.92,1.28,-12.739,0.019,-1.372,0.04184345333554663,-0.006903783660715786,0.0025555804961487475
62.41,-4.88,1.78,-12.612,0.146,-1.339,0.041716453771635346,-0.008594506189870673,0.003553854127456852
63.119999,-7.22,1.94,-12.49,0.13,-1.312,0.04219103541658659,-0.012715642354685709,0.003873301689475445
64.669998,-7.42,0.21,-12.65,0.065,-1.317,0.043227094728068426,-0.01306787621492631,0.00041927492514940383
65.419998,-6.34,-0.42,-12.69,0.338,-1.311,0.04372841407318502,-0.011165813369627062,-0.0008385498502988077
64.580002,-5.56,0.34,-12.554,0.328,-1.298,0.043166939080357604,-0.009792101314688717,0.0006788260692895111
64.82,-4.05,-0.57,-12.678,0.208,-1.341,0.04332735993394332,-0.007132735669872177,-0.001138031939691239
63.639999,-5.26,0.41,-12.608,0.024,-1.34,0.042538616829200765,-0.009263750524327815,0.0008185843776726456
63.029999,-5.55,0.79,-12.6,0.05,-1.321,0.0421308770951726,-0.009774489621676687,0.0015772723374668052
63.439999,-4.64,0.01,-12.704,0.13,-1.321,0.04240493167050301,-0.00817182555758195,1.996547262616209e-05
63.919998,-6.22,0.98,-12.573,0.097,-1.296,0.04272577538295183,-0.010954473053482702,0.0019566163173638847
63.57,-6.01,-0.2,-12.729,0.014,-1.322,0.042491827692082346,-0.01058462750023007,-0.0003993094525232418
62.830002,-5.83,-0.16,-12.71,-0.019,-1.327,0.04199719394175223,-0.01026761702601353,-0.00031944756201859344
62.630001,-5.51,0.33,-12.71,-0.124,-1.336,0.041863508114628675,-0.009704042849628567,0.000658860596663349
62.630001,-5.16,1.19,-12.716,-0.15,-1.325,0.041863508114628675,-0.009087633594207514,0.0023758912425132883
61.5,-4.04,1.64,-12.752,-0.188,-1.32,0.04110818629956055,-0.007115123976860148,0.0032743375106905823
62.380001,-4.6,2.07,-12.744,-0.044,-1.307,0.041696401666256475,-0.00810137878553383,0.004132852833615552
62.419998,-4.32,2.0,-12.757,-0.125,-1.317,0.04172313669271865,-0.00760825138119699,0.0039930945252324174
62.549999,-4.15,2.46,-12.636,-0.078,-1.304,0.041810032714297986,-0.007308852599992479,0.004911506266035873
62.02,-3.85,2.47,-12.631,-0.116,-1.294,0.04145576771217472,-0.006780501809631576,0.004931471738662036
62.919998,-3.4,2.12,-12.666,0.082,-1.292,0.04205734958946304,-0.005987975624090223,0.004232680196746363
