65.739998,-22.469999,0.48,-9.833,0.846,-2.109,0.044020355783619285,-0.038769374434144514,0.002334628965940392
64.650002,-22.24,1.3,-9.714,0.784,-2.105,0.04329048031689472,-0.038372537863280445,0.006322953449421896
65.059998,-22.93,2.15,-9.645,0.75,-2.088,0.043565018959105514,-0.03956305275202431,0.010457192243274672
65.82,-23.16,1.88,-9.732,0.77,-2.098,0.044073926161023326,-0.039959891048272266,0.009143963449933202
65.029999,-23.67,2.11,-9.701,0.676,-2.098,0.043544931239401716,-0.040839836835604694,0.010262639829446306
65.510002,-23.139999,1.81,-9.773,0.685,-2.118,0.043866347477309185,-0.03992538164495377,0.008803496725733561
65.32,-23.08,1.98,-9.753,0.682,-2.104,0.043739119672410266,-0.03982186033653385,0.009630344484504116
64.919998,-22.690001,2.1,-9.71,0.606,-2.09,0.04347127314229387,-0.03914896234219295,0.010214001725989215
65.540001,-22.280001,2.33,-9.712,0.652,-2.093,0.04388643519701299,-0.03844155494453356,0.01133267810550232
66.0,-22.379999,2.11,-9.768,0.781,-2.095,0.04419445649692403,-0.03861408988343879,0.010262639829446306
64.790001,-22.52,2.24,-9.762,0.732,-2.094,0.0433842254640934,-0.038855645354364914,0.010894935174388496
64.279999,-22.040001,1.94,-9.769,0.73,-2.102,0.043042721506482126,-0.0380274628093183,0.00943579207067575
65.43,-23.059999,1.48,-9.733,0.868,-2.075,0.043812777099905144,-0.03978735093321535,0.007198439311649542
66.220001,-23.65,1.17,-9.72,0.821,-2.055,0.044341772021526754,-0.04080532915767008,0.005690658104479705
67.82,-23.16,0.99,-9.742,1.044,-2.051,0.045413152115475565,-0.039959891048272266,0.004815172242252058
67.139999,-21.780001,-0.24,-9.919,0.974,-2.081,0.04495781462134883,-0.03757886299616844,-0.001167314482970196
68.410004,-22.34,0.02,-9.834,1.187,-2.067,0.045808226450490895,-0.038545076252953475,9.727620691418301e-05
68.379997,-22.15,-1.0,-9.97,1.163,-2.087,0.04578813337388327,-0.03821725331257473,-0.00486381034570915
66.400002,-22.32,-0.23,-9.839,0.989,-2.094,0.044462303027040434,-0.03851056857501887,-0.0011186763795131046
65.32,-21.57,-0.22,-9.801,0.973,-2.104,0.043739119672410266,-0.03721653065247119,-0.001070038276056013
65.690002,-21.26,-0.86,-9.9,1.069,-2.109,0.04398687781320989,-0.036681661644484824,-0.004182876897309869
65.949997,-21.5,-0.11,-9.831,1.038,-2.093,0.04416097383922379,-0.03709575377970008,-0.0005350191380280065
66.239998,-20.93,0.09,-9.831,1.02,-2.099,0.044355162272232344,-0.03611228495856384,0.0004377429311138235
66.300003,-20.790001,0.28,-9.845,1.113,-2.112,0.0443953423989308,-0.03587073293840551,0.001361866896798562
64.089996,-20.74,-0.09,-9.942,0.823,-2.133,0.04291549303197023,-0.035784462018185095,-0.0004377429311138235
64.360001,-20.77,0.23,-9.883,0.917,-2.117,0.04309629188388617,-0.035836223535087,0.0011186763795131046
63.810001,-21.139999,0.15,-9.892,0.761,-2.101,0.0427280047464118,-0.036474613851493295,0.0007295715518563725
65.050003,-21.82,0.67,-9.823,0.851,-2.086,0.043558326177398146,-0.03764787662665375,0.0032587529316251305
64.110001,-22.08,1.45,-9.774,0.667,-2.088,0.04292888863957964,-0.03809647643980361,0.007052525001278267
64.32,-22.870001,3.0,-9.616,0.738,-2.073,0.04306950669518414,-0.039459531443604395,0.01459143103712745
