67.160004,-16.860001,-6.85,-10.469,1.709,-1.491,0.045745049521742395,-0.04531268468486224,-0.02868322743660115
66.690002,-17.75,-5.57,-10.321,1.586,-1.478,0.04542491456812748,-0.04770463258906715,-0.023323441871805607
66.949997,-17.4,-6.15,-10.386,1.585,-1.482,0.04560200634064144,-0.04676397786195879,-0.025752094705853587
67.760002,-17.43,-6.57,-10.432,1.741,-1.479,0.046153729339911354,-0.046844605409996645,-0.027510774344302127
68.099998,-17.540001,-7.31,-10.566,1.674,-1.49,0.04638531261761923,-0.04714024244038707,-0.030609400373949547
68.870003,-18.870001,-7.17,-10.557,1.645,-1.47,0.04690979020485983,-0.050714730403398856,-0.030023173827800034
68.879997,-18.799999,-6.8,-10.504,1.701,-1.475,0.04691659747105536,-0.05052659408280732,-0.028473860812976322
68.480003,-17.58,-7.19,-10.591,1.683,-1.498,0.04664414743757412,-0.04724774315018594,-0.030106920477249968
67.769997,-17.1,-6.82,-10.575,1.603,-1.482,0.046160537287242176,-0.045957702381580194,-0.028557607462426256
68.540001,-15.91,-6.63,-10.571,1.809,-1.482,0.04668501419334748,-0.042759476309411744,-0.027762014292651915
69.18,-15.35,-6.41,-10.555,1.863,-1.486,0.04712094010468104,-0.04125442874603836,-0.026840801148702683
68.400002,-14.92,-6.85,-10.632,1.799,-1.506,0.046589655932380215,-0.04009876722416236,-0.02868322743660115
67.730003,-14.61,-7.32,-10.652,1.774,-1.512,0.04613329596202467,-0.039265615894437805,-0.030651273698674514
67.209999,-14.59,-7.36,-10.588,1.76,-1.509,0.04577910288110252,-0.039211864195745905,-0.030818766997574375
68.07,-13.57,-8.05,-10.662,1.903,-1.521,0.04636487992086785,-0.036470527562458666,-0.03370802640359698
66.190002,-13.25,-8.37,-10.696,1.735,-1.526,0.04508434691776118,-0.03561050038338816,-0.03504797279479585
66.620003,-15.25,-7.9,-10.605,1.832,-1.507,0.04537723577821149,-0.04098567025257882,-0.033079926532722494
67.650002,-16.889999,-7.32,-10.496,1.808,-1.497,0.04607880445683077,-0.045393306857730235,-0.030651273698674514
68.559998,-17.0,-7.3,-10.503,1.807,-1.492,0.04669863485595622,-0.045688943888120656,-0.030567527049224583
69.529999,-17.08,-7.96,-10.656,1.811,-1.503,0.04735933677880215,-0.04590395068288828,-0.03333116648107228
69.559998,-17.200001,-7.97,-10.69,1.793,-1.523,0.047379770156688816,-0.04622646356262466,-0.03337303980579725
69.07,-17.58,-7.44,-10.592,1.684,-1.51,0.04704601522160045,-0.04724774315018594,-0.031153753595374097
68.919998,-16.620001,-6.96,-10.506,1.774,-1.503,0.04694384356421997,-0.04466766430055936,-0.029143834008575766
67.849998,-14.8,-7.14,-10.555,1.776,-1.539,0.04621502879243608,-0.039776257032010924,-0.02989755385362514
66.839996,-15.33,-6.84,-10.496,1.651,-1.537,0.04552708077642556,-0.04120067704734645,-0.028641354111876183
66.480003,-14.34,-8.12,-10.647,1.59,-1.571,0.045281876836108924,-0.03853996796209707,-0.034001139676671725
67.410004,-14.44,-8.05,-10.656,1.697,-1.57,0.045915333346925546,-0.0388087264555566,-0.03370802640359698
67.910004,-15.66,-6.96,-10.534,1.717,-1.532,0.04625590099729184,-0.04208758007576291,-0.029143834008575766
67.690002,-14.83,-7.87,-10.622,1.67,-1.56,0.04610604986886008,-0.03985688458004878,-0.0329543065585476
66.68,-15.3,-7.43,-10.506,1.607,-1.542,0.04541810185284955,-0.04112004949930859,-0.03111188027064913
