64.860001,-8.25,-5.95,-11.696,1.306,-1.351,0.04128587448594322,-0.01638252980690507,-0.012894306378973382
65.57,-9.48,-5.97,-11.648,1.333,-1.31,0.04173781603924577,-0.018825016069025462,-0.012937648585289258
65.120003,-10.12,-6.0,-11.696,1.261,-1.319,0.04145137571586294,-0.020095903229803553,-0.013002661894763075
64.0,-8.99,-6.58,-11.811,1.23,-1.342,0.040738450915231504,-0.01785199308655474,-0.014259585877923505
64.089996,-8.99,-5.7,-11.705,1.163,-1.298,0.040795736815677865,-0.01785199308655474,-0.012352528800024921
66.400002,-9.92,-5.6,-11.708,1.176,-1.293,0.04226614409762928,-0.0196987509920604,-0.012135817768445535
64.75,-12.04,-4.2,-11.506,1.258,-1.292,0.041215854636894374,-0.02390856471213782,-0.009101863326334152
66.099998,-12.66,-3.43,-11.417,1.079,-1.277,0.04207518006281095,-0.0251397366491416,-0.007433188383172891
65.160004,-13.3,-3.06,-11.44,0.921,-1.207,0.04147683788422326,-0.02641062380991969,-0.006631357566329168
65.760002,-13.5,-2.5,-11.413,0.87,-1.214,0.041858759588476964,-0.026807776047662844,-0.0054177757894846145
65.839996,-13.87,-3.08,-11.467,0.983,-1.261,0.04190967883289123,-0.027542507687487675,-0.006674699772645044
64.400002,-12.1,-2.5,-11.384,0.825,-1.311,0.04099306750652829,-0.02402771038346077,-0.0054177757894846145
64.410004,-12.56,-1.61,-11.302,0.812,-1.299,0.04099943416256039,-0.024941160530270023,-0.0034890476084280917
65.93,-14.15,-1.54,-11.376,0.873,-1.271,0.041966969825643956,-0.028098520820328092,-0.003337349886322522
66.029999,-14.15,-2.5,-11.475,0.897,-1.299,0.04203062301866071,-0.028098520820328092,-0.0054177757894846145
64.459999,-13.73,-2.05,-11.466,0.81,-1.293,0.041031257894646435,-0.02726450112106747,-0.004442576147377383
64.260002,-13.99,-1.87,-11.426,0.824,-1.258,0.040903952145151225,-0.027780799030133568,-0.0040524962905344915
62.810001,-11.77,-2.46,-11.307,0.983,-1.308,0.039980970980064715,-0.02337240919118457,-0.00533109137685286
63.560001,-10.06,-2.9,-11.396,0.857,-1.34,0.040458374701727584,-0.01997675755848061,-0.006284619915802152
63.529999,-10.57,-3.43,-11.482,0.885,-1.304,0.040439277279784476,-0.020989495764725648,-0.007433188383172891
64.209999,-10.21,-3.29,-11.429,0.969,-1.298,0.04087212332075881,-0.020274621736787974,-0.007129792938961752
66.379997,-11.4,-3.88,-11.457,0.963,-1.314,0.04225341014902679,-0.022637677551359734,-0.008408388025280121
66.919998,-12.05,-3.61,-11.291,1.006,-1.285,0.04259714146516235,-0.023928422324024985,-0.007823268240015783
65.660004,-11.25,-4.31,-11.417,1.087,-1.271,0.041795107031998506,-0.02233981337305237,-0.009340245461071473
65.43,-10.8,-4.8,-11.513,1.043,-1.298,0.04164870067786871,-0.021446220838130275,-0.010402129515810458
65.580002,-10.63,-4.61,-11.475,1.071,-1.308,0.04174418269527787,-0.021108641436048597,-0.009990378555809629
66.410004,-10.1,-4.51,-11.435,1.118,-1.29,0.04227251075366137,-0.02005618800602924,-0.009773667524230244
65.370003,-8.25,-5.09,-11.563,1.113,-1.331,0.04161051028975056,-0.01638252980690507,-0.011030591507390674
65.059998,-9.3,-4.24,-11.457,1.128,-1.316,0.041413180235438427,-0.018467579055056627,-0.009188547738965906
65.720001,-10.29,-4.23,-11.447,1.237,-1.312,0.04183329742011664,-0.02043348263188523,-0.009166876635807968
64.730003,-10.2,-4.23,-11.459,1.092,-1.318,0.041203125780598246,-0.020254764124900813,-0.009166876635807968
65.519997,-9.86,-4.59,-11.484,0.955,-1.319,0.041705987214853364,-0.019579605320737454,-0.009947036349493751
65.550003,-11.32,-3.63,-11.353,1.038,-1.284,0.041725087182949656,-0.022478816656262474,-0.007866610446331659
64.900002,-10.79,-3.63,-11.416,0.94,-1.294,0.04131133665430354,-0.021426363226243115,-0.007866610446331659
66.279999,-10.43,-3.07,-11.427,1.03,-1.3,0.04218975759254833,-0.02071148919830544,-0.006653028669487106
64.809998,-8.99,-3.3,-11.523,0.783,-1.344,0.0412540456615508,-0.01785199308655474,-0.00715146404211969
63.919998,-10.45,-2.44,-11.359,0.822,-1.319,0.04068752657851087,-0.020751204422079755,-0.005287749170536983
64.580002,-10.88,-2.14,-11.369,0.793,-1.3,0.041107644399727375,-0.021605081733227536,-0.00463761607579883
65.470001,-11.43,-2.32,-11.395,0.975,-1.288,0.04167416284622902,-0.022697250387021205,-0.005027695932641721
64.57,-11.51,-2.72,-11.427,0.878,-1.317,0.04110127774369528,-0.02285611128211847,-0.00589454005895926
64.660004,-11.45,-3.04,-11.473,0.914,-1.331,0.04115856873644801,-0.02273696561079552,-0.006588015360013291
65.559998,-13.26,-3.04,-11.402,0.831,-1.284,0.04173144938321367,-0.02633119336237106,-0.006588015360013291
66.720001,-13.39,-2.84,-11.372,0.958,-1.27,0.042469835715667134,-0.02658934231690411,-0.006154593296854522
66.839996,-13.78,-2.43,-11.34,0.931,-1.255,0.04254621712844172,-0.027363789180503258,-0.0052660780673790455
66.75,-12.86,-2.67,-11.383,0.855,-1.257,0.04248893122799536,-0.02553688888688475,-0.005786184543169568
65.480003,-12.37,-2.29,-11.317,0.964,-1.241,0.041680529502261116,-0.024563865904414027,-0.0049626826231679065
66.589996,-10.69,-3.09,-11.393,1.139,-1.278,0.0423870825545541,-0.02122778710737154,-0.006696370875802983
65.199997,-9.16,-3.28,-11.402,1.049,-1.325,0.04150229496027721,-0.018189572488636417,-0.0071081218358038135
63.0,-10.03,-3.36,-11.437,0.915,-1.313,0.04010191261968101,-0.019917184722819132,-0.007281490661067321
63.98,-11.13,-2.95,-11.375,1.143,-1.274,0.04072572014932049,-0.022101522030406478,-0.006392975431591845
64.660004,-10.23,-3.46,-11.427,1.184,-1.285,0.04115856873644801,-0.020314336960562288,-0.007498201692646706
64.75,-10.73,-3.03,-11.39,1.099,-1.289,0.041215854636894374,-0.021307217554920172,-0.006566344256855352
65.010002,-11.01,-2.81,-11.365,1.196,-1.276,0.041381355866814094,-0.021863230687760585,-0.006089579987380706
63.93,-10.62,-2.5,-11.287,1.109,-1.271,0.04069389323454297,-0.021088783824161433,-0.0054177757894846145
63.419998,-10.53,-2.75,-11.357,1.038,-1.306,0.040369257430735626,-0.020910065317177016,-0.005959553368433076
64.239998,-11.63,-2.6,-11.344,1.04,-1.301,0.04089121883308703,-0.023094402624764362,-0.005634486821063999
64.370003,-12.16,-2.92,-11.445,1.083,-1.3,0.04097397199420007,-0.024146856054783717,-0.00632796212211803
62.810001,-11.67,-2.68,-11.419,0.846,-1.313,0.039980970980064715,-0.02317383307231299,-0.005807855646327507
63.560001,-11.73,-1.56,-11.262,0.858,-1.29,0.040458374701727584,-0.023292978743635936,-0.0033806920926383994
64.190002,-10.54,-2.19,-11.398,0.91,-1.305,0.04085939446446269,-0.020929922929064173,-0.004745971591588522
64.589996,-10.26,-2.33,-11.432,0.985,-1.317,0.04111400596345311,-0.02037390979622376,-0.005049367035799661
64.269997,-10.89,-1.61,-11.324,0.913,-1.322,0.04091031434541525,-0.021624939345114693,-0.0034890476084280917
63.790001,-10.65,-2.3,-11.389,0.866,-1.351,0.04060477850970419,-0.02114835665982291,-0.0049843537263258445
64.139999,-10.96,-2.18,-11.347,0.915,-1.337,0.04082756564007028,-0.0217639426283248,-0.004724300488430584
63.82,-10.75,-2.89,-11.409,0.86,-1.341,0.040623874022032415,-0.021346932778694486,-0.006262948812644214
64.690002,-11.06,-3.54,-11.396,1.048,-1.336,0.04117766361223794,-0.021962518747196375,-0.007671570517910214
64.620003,-11.62,-3.14,-11.292,1.028,-1.3,0.04113310656808769,-0.0230745450128772,-0.0068047263915926755
64.019997,-11.19,-3.84,-11.429,0.961,-1.305,0.04075117977152763,-0.02222066770172942,-0.008321703612648368
64.690002,-10.88,-3.72,-11.387,1.021,-1.299,0.04117766361223794,-0.021605081733227536,-0.008061650374753107
64.809998,-11.04,-3.99,-11.382,1.056,-1.289,0.0412540456615508,-0.021922803523422057,-0.008646770160017445
65.339996,-11.02,-4.0,-11.378,1.093,-1.277,0.04159140968511598,-0.021883088299647743,-0.008668441263175383
64.120003,-10.6,-4.6,-11.446,0.986,-1.285,0.040814837420312444,-0.02104906860038712,-0.009968707452651689
65.629997,-9.7,-4.98,-11.529,1.122,-1.295,0.04177600642736392,-0.01926188353054293,-0.010792209372653353
65.5,-9.14,-4.76,-11.553,1.175,-1.291,0.04169325835855724,-0.018149857264862103,-0.010315445103178705
