66.68,-35.990002,-0.84,-7.992,1.3,-1.538,0.04448445923878174,-0.04845415335633389,-0.0038610425223254913
67.230003,-36.889999,-0.35,-7.919,1.213,-1.508,0.04485138464422126,-0.04966583966461031,-0.0016087677176356214
69.519997,-36.200001,-0.24,-7.876,1.508,-1.522,0.0463791162691471,-0.04873687975770161,-0.0011031550063787118
69.43,-37.299999,-0.9,-7.934,1.587,-1.506,0.046319076258977444,-0.050217831933910446,-0.004136831273920169
70.669998,-37.130001,-0.9,-7.907,1.609,-1.484,0.047146320417453313,-0.04998895978318731,-0.004136831273920169
70.529999,-37.009998,-0.39,-7.903,1.55,-1.453,0.047052922399922266,-0.04982739703125359,-0.001792626885365407
71.559998,-35.900002,-0.92,-8.035,1.754,-1.494,0.047740069198534824,-0.04833298432160947,-0.004228760857785062
70.410004,-35.049999,-0.83,-8.078,1.684,-1.508,0.04697286972016285,-0.047188606065799873,-0.003815077730393045
70.379997,-34.75,-0.49,-8.063,1.703,-1.499,0.04695285104637194,-0.046784710629707744,-0.00225227480468987
70.370003,-35.419998,0.11,-7.988,1.686,-1.502,0.046946183714553814,-0.04768674408445545,0.0005056127112569096
69.860001,-34.84,-0.67,-8.134,1.526,-1.508,0.04660594431472332,-0.04690587966443217,-0.0030796410594739042
70.82,-34.810001,-0.96,-8.139,1.556,-1.499,0.047246391771003635,-0.0468654913325133,-0.004412620025514847
71.989998,-35.310001,-0.61,-7.98,1.85,-1.484,0.048026936587147254,-0.04753865263653787,-0.002803852307879226
70.639999,-34.970001,-0.89,-8.055,1.672,-1.494,0.047126307080730095,-0.04708090294980116,-0.0040908664819877235
70.440002,-35.200001,-0.42,-8.05,1.579,-1.475,0.04699288238975261,-0.047390557149652464,-0.0019305212611627457
70.199997,-35.400002,0.34,-7.95,1.409,-1.468,0.04683276702323185,-0.0476598230175849,0.0015628029257031752
69.339996,-35.630001,-0.12,-8.025,1.373,-1.477,0.04625903157887355,-0.047969475871113595,-0.0005515775031893559
69.800003,-35.990002,0.28,-7.908,1.41,-1.457,0.04656591764127689,-0.04845415335633389,0.0012870141741084973
69.919998,-36.220001,0.82,-7.897,1.371,-1.439,0.046645970321036304,-0.04876380620986259,0.0037691129384605985
69.669998,-35.759998,0.52,-8.046,1.445,-1.451,0.04647918695556397,-0.04814449377119216,0.002390169180487209
69.139999,-36.040001,0.08,-8.086,1.461,-1.481,0.046125606887896076,-0.04852146814041374,0.0003677183354595706
68.110001,-36.459999,0.25,-8.002,1.347,-1.49,0.045438460756416964,-0.049086920943149176,0.0011491197983111582
68.489998,-36.119999,0.17,-8.032,1.363,-1.494,0.045691969470534534,-0.04862917125641246,0.0007814014628515876
68.589996,-35.869999,0.18,-8.051,1.408,-1.488,0.04575868148245654,-0.04829259060440017,0.0008273662547840339
70.010002,-34.799999,0.29,-8.077,1.478,-1.507,0.04670601500114019,-0.04685202541378759,0.0013329789660409435
69.209999,-34.599998,0.52,-8.076,1.464,-1.512,0.04617230623022832,-0.046582759545855154,0.002390169180487209
69.360001,-34.73,0.75,-8.066,1.524,-1.501,0.04627237758377865,-0.04675778417754675,0.0034473593949334745
70.239998,-34.130001,-0.16,-8.205,1.611,-1.529,0.04685945302884089,-0.04594999195903988,-0.0007354366709191412
70.440002,-34.52,0.75,-8.032,1.613,-1.517,0.04699288238975261,-0.04647505642985644,0.0034473593949334745
70.080002,-33.720001,-0.33,-8.188,1.723,-1.517,0.04675271434347244,-0.04539799968973974,-0.0015168381337707288
69.660004,-33.470001,-0.38,-8.224,1.665,-1.51,0.046472519623745843,-0.04506141903772745,-0.0017466620934329605
69.620003,-33.580002,-0.6,-8.194,1.504,-1.51,0.046445833618136804,-0.04520951587093546,-0.0027578875159467798
