71.440002,-34.84,11.83,-7.957,1.538,-2.036,0.04565387183786539,-0.06172589796138883,0.05178376679942397
71.709999,-34.799999,12.28,-7.847,1.626,-2.006,0.04582641394438167,-0.06165502833899062,0.05375356350777061
72.199997,-33.450001,10.84,-8.032,1.567,-2.031,0.0461395481166457,-0.05926324192119272,0.04745021404106135
71.150002,-34.27,10.91,-8.071,1.45,-2.034,0.04546854677540275,-0.0607160310888862,0.04775662686235972
69.580002,-33.48,11.66,-7.964,1.32,-2.002,0.044465235230346394,-0.0593163910375229,0.05103962137627079
68.889999,-34.139999,12.42,-7.973,1.264,-1.963,0.044024287474917406,-0.06048570880240863,0.054366389150367345
69.730003,-34.400002,12.61,-8.031,1.305,-1.966,0.04456109366032729,-0.06094635514706004,0.05519808109389148
70.879997,-34.650002,13.1,-7.973,1.427,-1.955,0.04529599955647094,-0.06138927921394716,0.05734297084298005
70.519997,-33.630001,12.64,-8.062,1.358,-1.972,0.04506594085824146,-0.059582147249351444,0.05532940087444793
69.150002,-35.0,13.74,-7.931,1.256,-1.949,0.044190442896350074,-0.062009369364196584,0.06014445949485083
70.199997,-36.220001,13.27,-7.944,1.288,-1.913,0.04486144423759303,-0.06417084058230199,0.05808711626613323
71.160004,-36.16,12.67,-8.018,1.343,-1.898,0.04547493857290189,-0.06406453703455281,0.05546072065500437
69.949997,-35.75,12.71,-8.059,1.248,-1.894,0.04470168125271144,-0.06333814156485794,0.0556358136957463
69.669998,-33.970001,12.17,-8.139,1.099,-1.894,0.04452274734869602,-0.06018452398031793,0.05327205764573032
70.580002,-35.330002,13.39,-7.932,1.235,-1.854,0.045104287169872734,-0.06259403267588011,0.058612395388359
72.400002,-34.02,12.07,-8.086,1.427,-1.904,0.04626736169981067,-0.06027310702199908,0.052834325043875516
73.129997,-35.139999,11.63,-8.11,1.517,-1.882,0.046733866420405196,-0.06225740506995711,0.050908301595714356
73.150002,-36.23,11.64,-7.963,1.619,-1.863,0.04674665065445542,-0.0641885557732812,0.05095207485589984
73.639999,-35.560001,9.97,-8.122,1.714,-1.902,0.04705978418766751,-0.06300152104572,0.043641940404924515
73.050003,-34.279999,8.91,-8.233,1.558,-1.928,0.04668274609955473,-0.06073374627986541,0.03900197482526353
73.269997,-34.07,8.66,-8.183,1.669,-1.922,0.04682333369193888,-0.060361691835376506,0.03790764332062651
73.739998,-33.389999,8.08,-8.241,1.696,-1.934,0.0471236887425682,-0.05915693660174728,0.03536879422986861
74.220001,-33.439999,7.98,-8.294,1.751,-1.941,0.04743043559069666,-0.0592455214151247,0.03493106162801381
73.849998,-33.330002,8.41,-8.247,1.665,-1.933,0.0471939844559161,-0.05905064014078317,0.036813311815989486
74.25,-33.259998,9.28,-8.125,1.695,-1.926,0.04744960650983051,-0.05892661431526971,0.040621585452126324
73.160004,-33.110001,9.02,-8.19,1.498,-1.959,0.046753042451954566,-0.05866086519022623,0.03948348068730382
73.93,-33.529999,8.98,-8.205,1.498,-1.948,0.04724510988918209,-0.05940497407920405,0.0393083876465619
74.25,-35.220001,9.56,-8.192,1.579,-1.91,0.04744960650983051,-0.062399144314753525,0.0418472367373198
73.57,-34.560001,9.95,-8.207,1.562,-1.925,0.047015051190952596,-0.06122982477817152,0.043554393884553545
71.889999,-33.990002,9.5,-8.312,1.36,-1.955,0.04594144329349642,-0.060219959677365154,0.041584597176206904
