74.599998,-83.559998,29.809999,-2.594,1.464,-1.33,0.05109368019502504,-0.10237893847265672,0.12586740649362238
73.919998,-81.169998,29.82,-2.867,1.163,-1.58,0.05062794690462178,-0.09945067532275037,0.12590963393322552
63.990002,-84.269997,33.41,-2.868,-1.172,-1.575,0.04382687380054638,-0.10324883968946441,0.14106776893725903
61.830002,-74.730003,25.209999,-4.15,0.216,-1.343,0.042347485701618365,-0.09156029873526866,0.10644472654416437
71.709999,-66.629997,25.74,-4.468,1.7,-1.627,0.04911431439571306,-0.0816360522566827,0.1086825612824019
65.769997,-61.279999,22.469999,-5.078,-0.55,-1.955,0.04504599575385721,-0.07508115602426732,0.09487556500905243
66.830002,-65.160004,22.059999,-4.801,0.62,-1.611,0.045771995189877665,-0.07983499521378717,0.09314441310051379
66.879997,-69.550003,22.690001,-4.587,0.94,-1.595,0.045806236860250774,-0.08521368655262643,0.09580448423388735
67.379997,-71.160004,24.74,-4.359,0.596,-1.672,0.04614868780907671,-0.08718628345622993,0.10446023955425886
71.400002,-71.25,25.959999,-4.271,1.424,-1.525,0.04890199686214668,-0.08729654787900774,0.10961146784027165
74.110001,-69.580002,23.6,-4.615,1.614,-1.586,0.05075808031988132,-0.08525044176862392,0.0996467927841758
72.139999,-66.559998,21.370001,-4.764,1.297,-1.676,0.04940882221170336,-0.08155028845240224,0.09023101955273853
63.18,-65.57,20.76,-4.851,0.127,-1.611,0.04327210189364458,-0.0803373283428286,0.08765539907624957
64.449997,-68.589996,22.379999,-4.715,0.353,-1.542,0.04414192524895675,-0.08403747185733264,0.09449555605351956
70.839996,-68.5,23.139999,-4.675,0.997,-1.615,0.048518447690050245,-0.08392720743455481,0.09770452056690827
68.220001,-64.580002,21.290001,-5.0,0.724,-1.659,0.046724008142711854,-0.07912436823325496,0.0898932338144871
67.43,-62.540001,20.219999,-5.202,0.958,-1.647,0.046182934958664996,-0.07662492900560972,0.0853753411207306
67.080002,-63.400002,19.73,-5.29,0.725,-1.653,0.04594322066429063,-0.07767861487890788,0.08330640769626223
69.739998,-64.599998,19.879999,-5.297,0.878,-1.64,0.04776505697243699,-0.07914886762653761,0.08393975173316195
70.57,-62.650002,19.040001,-5.46,1.089,-1.677,0.04833352691729183,-0.07675970384860255,0.08039300992616526
65.760002,-62.07,18.459999,-5.501,0.692,-1.661,0.04503915015939018,-0.07604907686807033,0.07794405487919884
65.330002,-61.830002,18.18,-5.522,0.629,-1.651,0.04474464234339987,-0.07575502778880204,0.07676180901764051
66.089996,-62.470001,19.290001,-5.418,0.572,-1.653,0.04526516367620391,-0.07653916397611456,0.08144859035820101
66.089996,-62.450001,18.459999,-5.58,0.506,-1.654,0.04526516367620391,-0.07651465968197307,0.07794405487919884
66.290001,-62.630001,18.440001,-5.516,0.477,-1.63,0.04540214748024377,-0.07673519832924636,0.07785961688927942
67.809998,-61.900002,17.309999,-5.63,0.389,-1.664,0.0464431963099689,-0.0758407928182972,0.07308838489183433
69.519997,-63.299999,17.59,-5.545,0.635,-1.618,0.04761437787005169,-0.07755608973255639,0.07427063919803611
68.440002,-64.410004,18.209999,-5.411,0.528,-1.554,0.04687468724509717,-0.07891608418348184,0.07688847444716307
67.639999,-64.190002,17.57,-5.471,0.478,-1.569,0.04632676367226999,-0.0786465344974962,0.07418619276347325
