68.75,-44.700001,8.47,-7.694,0.433,-1.942,0.04460598997290635,-0.08129965023354717,0.02520998205080575
68.339996,-45.450001,8.92,-7.588,0.425,-1.915,0.04433997347381033,-0.08266373829419756,0.026549355359290115
67.720001,-45.07,9.06,-7.63,0.348,-1.932,0.04393771179012666,-0.08197259852468394,0.026966049277485256
68.18,-45.18,9.45,-7.633,0.44,-1.937,0.04423616576513099,-0.08217266477357933,0.0281268394781717
67.760002,-46.720001,10.64,-7.475,0.456,-1.899,0.043963665014925296,-0.08497359407689889,0.031668737782830365
67.160004,-46.599998,9.59,-7.607,0.37,-1.915,0.04357437767279055,-0.08475533453084258,0.02854353339636684
69.440002,-47.459999,9.52,-7.612,0.531,-1.901,0.04505367320626323,-0.08631949065917244,0.02833518643726927
70.760002,-45.689999,9.12,-7.684,0.62,-1.922,0.04591010821374303,-0.08310024283603752,0.027144632385283165
70.309998,-46.009998,10.52,-7.531,0.725,-1.9,0.045618139138662764,-0.08368225192313095,0.031311571567234533
69.5,-44.610001,9.77,-7.666,0.672,-1.939,0.045092600772610784,-0.08113595966626912,0.029079282719760586
67.360001,-43.41,10.65,-7.566,0.624,-1.942,0.04370413860626853,-0.07895341695044442,0.031698501634130016
67.739998,-42.59,9.98,-7.635,0.694,-1.952,0.04395068613167558,-0.07746201400413334,0.029704323597053293
67.110001,-42.509998,9.68,-7.618,0.616,-1.963,0.04354193500636706,-0.0773165076400958,0.028811408058063714
68.160004,-42.080002,9.91,-7.583,0.69,-1.979,0.04422319207239646,-0.07653443776045923,0.029495976637955723
68.440002,-43.07,9.49,-7.649,0.464,-1.971,0.04440485880665732,-0.07833503036294959,0.028245894883370315
69.019997,-43.470001,8.99,-7.723,0.559,-1.956,0.04478116791435675,-0.07906254581408054,0.026757702318387686
68.260002,-44.189999,9.57,-7.59,0.441,-1.932,0.044288072214728254,-0.08037206671473675,0.028484005693767536
67.540001,-44.84,8.81,-7.668,0.461,-1.927,0.0438209251981976,-0.0815542781860845,0.02622195299499394
65.529999,-43.700001,8.94,-7.541,0.429,-1.942,0.042516806957360924,-0.07948086615267999,0.02660888306188942
65.870003,-42.82,8.02,-7.68,0.423,-1.968,0.042737406448484526,-0.07788033434273278,0.023870608742321383
66.529999,-42.669998,7.66,-7.714,0.365,-1.978,0.04316562135696683,-0.07760751309303454,0.02279911009553389
66.029999,-43.5,7.99,-7.669,0.316,-1.962,0.042841214157163875,-0.07911710751772247,0.023781317188422427
67.400002,-44.919998,8.35,-7.62,0.289,-1.956,0.04373009183106717,-0.0816997772749857,0.02485281583520992
67.57,-45.169998,7.92,-7.667,0.311,-1.95,0.043840388981371374,-0.08215447329520251,0.023572970229324856
66.68,-44.389999,8.47,-7.592,0.426,-1.957,0.04326294416572212,-0.08073582353091019,0.02520998205080575
66.849998,-43.509998,8.5,-7.609,0.383,-1.974,0.04337324131602632,-0.07913529172096298,0.025299273604704707
66.370003,-42.09,8.38,-7.695,0.413,-1.995,0.04306181364828748,-0.07655262196369975,0.02494210738910888
65.599998,-42.939999,9.65,-7.49,0.343,-1.977,0.04256222331651893,-0.07809858661365277,0.028722116504164757
66.730003,-42.98,8.6,-7.642,0.422,-1.968,0.04329538683214561,-0.07817133979567152,0.025596912117701234
66.349998,-44.040001,9.34,-7.538,0.396,-1.948,0.043048834116223365,-0.08009925274017482,0.027799437113875527
66.279999,-42.889999,8.56,-7.668,0.587,-1.987,0.04300341775706536,-0.07800764740960942,0.025477856712502623
66.5,-43.049999,9.25,-7.574,0.61,-1.975,0.04314615757379305,-0.07829865286254815,0.02753156245217865
65.830002,-42.02,8.65,-7.687,0.566,-1.999,0.042711453223685886,-0.07642530707803905,0.0257457313741995
66.949997,-41.389999,8.87,-7.674,0.701,-1.989,0.04343812210717251,-0.07527947128830864,0.02640053610279185
65.919998,-41.09,8.08,-7.763,0.659,-1.996,0.04276984392439283,-0.07473383788283257,0.0240491918501193
66.080002,-41.240002,8.11,-7.781,0.639,-1.994,0.04287365682358736,-0.0750066591325308,0.024138483404018255
66.830002,-43.290001,8.45,-7.733,0.469,-1.953,0.043360267623291794,-0.07873516467952443,0.025150454348206442
68.709999,-43.34,8.02,-7.785,0.634,-1.95,0.04458003674810771,-0.07882610206478373,0.023870608742321383
66.300003,-41.459999,7.78,-7.773,0.45,-1.994,0.04301639664031507,-0.07540678617396934,0.023156276311129723
