69.0,-32.689999,2.54,-8.453,1.886,-1.084,0.047094576745539816,-0.05427017300768449,0.0059293292874833
67.510002,-33.919998,5.66,-8.198,1.656,-1.022,0.046077608264935455,-0.05631215100007534,0.013212599908328928
65.239998,-32.900002,4.56,-8.197,1.134,-0.945,0.04452826221289658,-0.05461880866050702,0.010644780138158994
65.43,-32.099998,3.87,-8.117,1.056,-1.055,0.04465794429653146,-0.0532906851727443,0.009034056827779673
65.860001,-29.370001,3.73,-8.287,1.25,-1.158,0.04495143292109897,-0.048758491412185925,0.008707243402485318
65.220001,-29.620001,5.12,-8.583,1.087,-1.065,0.04451461365853164,-0.0491735279269292,0.011952033839336415
67.449997,-32.290001,7.85,-8.439,1.093,-0.987,0.04603665304641928,-0.053606117904387365,0.01832489563257634
65.660004,-33.02,6.64,-8.504,0.984,-1.049,0.044814928949136974,-0.05481802286729168,0.015500293885389413
65.5,-32.490002,6.93,-8.374,1.202,-1.061,0.044705721403374754,-0.05393814877632804,0.016177264552070577
64.970001,-32.389999,8.81,-8.294,0.905,-1.02,0.044343981134091284,-0.053772129189992565,0.02056590197745192
64.5,-31.629999,8.12,-8.45,0.893,-1.018,0.04402319130561331,-0.05251041818517301,0.018955178667072595
62.189999,-32.869999,7.44,-8.241,0.908,-1.03,0.04244654609725427,-0.05456899929829965,0.01736779917278573
62.740002,-31.559999,6.17,-8.364,0.894,-1.088,0.04282193969861335,-0.052394207961044895,0.014403134529044077
65.970001,-31.34,8.13,-8.468,0.877,-1.047,0.04502651123185273,-0.05202897748821687,0.01897852248316505
66.410004,-32.189999,7.72,-8.57,0.919,-0.997,0.045326826522458064,-0.053440099978197944,0.018021426023374438
66.849998,-31.92,5.33,-8.44,1.386,-1.002,0.04562713567029251,-0.05299186220242127,0.012442253977277948
65.959999,-32.990002,3.83,-8.382,1.332,-1.01,0.04501968456581492,-0.054768221805814594,0.008940681563409858
67.339996,-32.049999,3.79,-8.436,1.273,-1.001,0.045961574053135425,-0.05320767952994171,0.008847306299040042
67.360001,-33.130001,4.89,-8.242,1.298,-0.926,0.04597522806774114,-0.055000640593924774,0.011415126069209974
67.809998,-30.870001,1.75,-8.396,1.372,-0.988,0.046282364564143495,-0.05124871050064557,0.004085167816179439
66.529999,-29.48,0.04,-8.528,1.352,-1.07,0.04540872672153895,-0.04894110581852691,9.337526436981575e-05
66.18,-30.65,1.49,-8.495,1.279,-1.01,0.04516984186985254,-0.05088347670752543,0.003478228597775636
67.910004,-30.870001,1.81,-8.555,1.487,-0.979,0.04635062166910023,-0.05124871050064557,0.0042252307127341624
68.110001,-31.93,2.3,-8.318,1.6,-0.987,0.04648712564106223,-0.053008463663011,0.005369077701264405
68.129997,-30.709999,-0.5,-8.547,1.593,-1.023,0.04650077351289707,-0.05098308381091776,-0.0011671908046226968
67.07,-31.57,0.48,-8.433,1.41,-0.979,0.04577729365686022,-0.05241081108178068,0.0011205031724377888
66.699997,-31.1,1.35,-8.461,1.289,-1.015,0.04552475547309819,-0.05163054243406333,0.0031514151724812813
65.739998,-30.629999,1.54,-8.62,1.154,-1.053,0.04486952726177731,-0.050850272126199914,0.003594947678237906
65.07,-30.24,2.9,-8.522,1.1,-1.039,0.044412233461337325,-0.05020281682334646,0.006769706666811641
65.260002,-30.219999,3.52,-8.689,1.055,-1.05,0.0445419155449722,-0.05016961224202095,0.008217023264543785
66.209999,-31.549999,5.05,-8.59,1.177,-1.03,0.04519031709025528,-0.052377606500455164,0.011788627126689237
65.760002,-30.75,4.23,-8.645,1.154,-1.038,0.04488318059385293,-0.05104949131342274,0.009874434207108016
65.230003,-31.540001,4.71,-8.54,1.061,-1.021,0.04452144032456946,-0.05236100836015755,0.010994937379545803
64.419998,-32.150002,5.06,-8.512,0.989,-1.026,0.0439685875327322,-0.0533736991162772,0.011811970942781691
64.699997,-32.860001,5.3,-8.518,0.98,-1.027,0.0441596952775753,-0.05455240115800203,0.012372222529000585
65.550003,-32.68,5.62,-8.571,0.833,-1.042,0.044739849955853124,-0.05425357320724082,0.013119224643959112
66.519997,-32.029999,5.31,-8.657,0.933,-1.009,0.04540190005550114,-0.05317447660876224,0.01239556634509304
65.660004,-32.970001,5.59,-8.524,0.994,-0.964,0.044814928949136974,-0.054735017224489084,0.01304919319568175
66.879997,-33.5,4.71,-8.561,1.223,-0.988,0.04564761089069526,-0.05561489297559876,0.010994937379545803
67.620003,-32.040001,3.05,-8.649,1.244,-1.031,0.04615268725821931,-0.05319108138964409,0.00711986390819845
66.860001,-33.599998,3.43,-8.444,1.313,-0.979,0.04563396301886042,-0.055780904261203954,0.0080069289197117
67.25,-31.99,1.02,-8.622,1.435,-0.993,0.04590014907445728,-0.05310807242654938,0.0023810692414303015
65.900002,-31.129999,1.26,-8.504,1.334,-1.013,0.04497873480753953,-0.05168034515568646,0.002941320827649196
65.279999,-30.620001,1.73,-8.498,1.212,-1.039,0.04455556409933714,-0.05083367398590229,0.004038480183994531
65.800003,-30.219999,1.13,-8.622,1.29,-1.024,0.04491048248029348,-0.05016961224202095,0.0026378512184472946
67.760002,-29.75,0.77,-8.598,1.566,-1.002,0.04624824078937582,-0.04938934525444964,0.001797473839118953
69.139999,-30.98,0.18,-8.527,1.598,-0.986,0.04719013027669632,-0.051431324906986556,0.0004201886896641708
69.760002,-31.42,-0.68,-8.572,1.66,-0.985,0.04761330098489871,-0.05216178917293472,-0.0015873794942868676
69.559998,-31.85,-0.11,-8.524,1.631,-0.977,0.04747679223522603,-0.05287565197829315,-0.0002567819770169933
68.050003,-32.23,0.25,-8.561,1.404,-0.984,0.04644617520025674,-0.053506507480702924,0.0005835954023113484
66.629997,-31.889999,1.13,-8.509,1.236,-1.0,0.045476978366254896,-0.05294205616050601,0.0026378512184472946
65.650002,-31.700001,1.19,-8.664,1.088,-1.035,0.044808102283099165,-0.05262663172959325,0.002777914115002018
65.230003,-31.92,3.16,-8.554,1.12,-1.008,0.04452144032456946,-0.05299186220242127,0.007376645885215444
64.510002,-31.129999,3.43,-8.594,1.151,-0.993,0.04403001797165112,-0.05168034515568646,0.0080069289197117
64.339996,-31.84,3.8,-8.533,1.066,-1.008,0.04391398375985108,-0.05285905051770342,0.008870650115132495
64.540001,-32.34,3.96,-8.492,1.058,-1.035,0.04405049319205386,-0.05368912354718997,0.009244151172611759
63.84,-31.129999,3.45,-8.608,1.043,-1.039,0.043572721441090756,-0.05168034515568646,0.008053616551896608
63.099998,-31.459999,4.34,-8.579,0.947,-1.009,0.04306764780368708,-0.052228193355147584,0.010131216184125007
65.18,-32.689999,4.5,-8.6,0.9,-1.006,0.044487311772091094,-0.05427017300768449,0.010504717241604272
66.57,-33.490002,4.93,-8.56,0.906,-1.0,0.045436028607979496,-0.05559829483530114,0.01150850133357979
66.519997,-33.709999,5.13,-8.54,1.056,-0.968,0.04540190005550114,-0.05596352198783706,0.011975377655428868
66.360001,-33.290001,4.2,-8.553,1.156,-0.963,0.045292697969979694,-0.055266263963360464,0.009804402758830653
66.190002,-32.610001,2.75,-8.637,1.123,-1.003,0.04517666853589035,-0.05413736464325876,0.006419549425424832
