55.02,11.64,3.34,-15.211,0.512,-1.237,0.038818127076557234,0.02166394676408164,0.007952400228486896
55.720001,12.71,1.17,-15.338,0.53,-1.346,0.039311997083313274,0.02365539204222317,0.0027857210381226553
56.220001,12.49,2.91,-15.081,0.459,-1.34,0.03966476086990503,0.02324593600372678,0.006928588223023015
55.029999,12.91,1.94,-15.17,0.567,-1.259,0.03882518164676149,0.024027624804492612,0.004619058815348676
54.639999,13.88,-0.28,-15.489,0.341,-1.283,0.03855002589321992,0.025832953701499416,-0.0006666682826276441
54.900002,13.75,0.83,-15.379,0.474,-1.321,0.03873346517883036,0.025591002406024275,0.001976195266360516
55.610001,13.06,1.91,-15.246,0.769,-1.257,0.03923438905026308,0.024306799376194694,0.004547630070781429
55.630001,12.59,2.23,-15.171,0.792,-1.207,0.03924849960172676,0.023432052384861502,0.005309536679498736
54.630001,14.37,1.07,-15.305,0.378,-1.318,0.03854297202854323,0.02674492396905955,0.002547625222898497
55.0,13.6,0.0,-15.412,0.509,-1.306,0.03880401652509356,0.025311827834322193,0.0
55.619999,12.34,0.03,-15.333,0.695,-1.183,0.03924144291493977,0.022966761432024696,7.142874456724757e-05
55.049999,13.57,-0.73,-15.402,0.416,-1.241,0.03883929219822517,0.025255992919981776,-0.0017380994511363575
57.099998,14.11,-0.47,-15.411,0.641,-1.328,0.04028562301772381,0.026261021378109276,-0.0011190503315535454
55.599998,13.43,0.05,-15.394,0.565,-1.24,0.039227331657948526,0.024995429986393165,0.0001190479076120793
56.720001,14.44,-0.03,-15.486,0.528,-1.197,0.04001752465649679,0.026875205435853856,-7.142874456724757e-05
55.439999,16.15,0.14,-15.402,0.379,-1.308,0.03911444795176674,0.0300577955532576,0.00033333414131382204
55.380001,15.27,-1.17,-15.471,0.699,-1.324,0.03907211770843087,0.02841997139927205,-0.0027857210381226553
55.740002,12.84,-0.45,-15.394,0.676,-1.197,0.03932610834030451,0.023897343337698305,-0.0010714311685087136
56.369999,13.73,-0.15,-15.337,0.577,-1.225,0.03977058859482741,0.02555377912979733,-0.00035714372283623784
