59.48,11.11,8.59,-14.798,0.391,-1.53,0.04078610171757905,0.017923226431704777,0.02017816872168023
60.279999,11.4,8.34,-14.818,0.38,-1.539,0.04133466998570214,0.018391069425871688,0.019590911191945646
61.509998,10.99,8.4,-14.813,0.521,-1.523,0.042178094066511164,0.01772963622722192,0.019731852999081947
60.59,10.45,8.59,-14.771,0.344,-1.48,0.04154724114102412,0.016858480307049045,0.02017816872168023
60.189999,10.93,7.32,-14.974,0.283,-1.493,0.04127295597839579,0.017632841124980488,0.017194900470628553
61.259998,8.81,8.06,-14.8,0.572,-1.471,0.04200666626843795,0.014212747512449964,0.018933182758642916
59.84,10.6,6.56,-14.965,0.487,-1.519,0.04103295774680448,0.01710046806265262,0.015409637580235424
59.209999,10.49,7.2,-14.887,0.481,-1.521,0.04060095900994879,0.01692301037521,0.016913016856355954
59.200001,10.51,7.28,-14.866,0.628,-1.546,0.04059410326944824,0.016955275409290475,0.017100939265871022
58.029999,11.06,6.84,-14.866,0.447,-1.564,0.039791819803043214,0.017842563846503585,0.016067366013538156
58.509998,11.07,6.4,-14.86,0.46,-1.554,0.040120960489632596,0.017858696363543824,0.015033792761205294
59.439999,11.3,5.68,-14.946,0.554,-1.547,0.04075867258417614,0.018229744255469305,0.013342491075569696
59.75,11.51,5.07,-15.026,0.526,-1.536,0.04097124373949812,0.01856852711331431,0.011909582703017318
60.029999,10.96,5.25,-14.969,0.525,-1.521,0.04116324218762893,0.017681238676101205,0.012332408124426217
58.669998,13.01,4.14,-15.156,0.437,-1.583,0.040230674280399455,0.020988404669350057,0.009724984692404673
56.619999,12.43,5.25,-14.998,0.366,-1.564,0.03882496702191029,0.020052718681016234,0.012332408124426217
56.32,12.42,5.23,-14.977,0.418,-1.562,0.03861925434993363,0.020036586163975998,0.01228542752204745
56.59,12.58,5.62,-14.932,0.481,-1.568,0.0388043963718527,0.02029470643661981,0.013201549268433397
57.279999,13.22,4.83,-15.067,0.588,-1.593,0.039277536408823574,0.021327187527195063,0.01134581547447212
56.66,12.96,5.37,-14.953,0.473,-1.569,0.0388523961553132,0.02090774208414887,0.012614291738698815
57.080002,14.02,4.91,-15.002,0.515,-1.57,0.03914039622749858,0.022617788890414128,0.011533737883987186
55.880001,14.35,4.43,-15.118,0.369,-1.594,0.03831754211103596,0.023150161952741992,0.010406203426896788
57.119999,12.26,5.38,-14.948,0.435,-1.556,0.03916782261805672,0.019778465891332184,0.012637782039888199
59.209999,12.43,4.79,-15.002,0.519,-1.563,0.04060095900994879,0.020052718681016234,0.011251854269714586
59.099998,12.74,5.43,-14.954,0.567,-1.553,0.04052553009308538,0.020552826709263623,0.012755233545835114
58.209999,13.84,4.55,-15.109,0.492,-1.567,0.03991524781765594,0.02232740358368984,0.010688087041169386
58.529999,12.48,5.96,-14.863,0.567,-1.525,0.04013467539918964,0.02013338126621743,0.014000219508872428
57.82,13.33,4.28,-15.101,0.467,-1.555,0.03964782113837291,0.021504645214637685,0.01005384890905604
57.880001,12.19,4.4,-15.103,0.577,-1.536,0.039688964495621676,0.019665538272050514,0.01033573252332864
58.23,11.86,4.35,-15.104,0.648,-1.512,0.039928962727212976,0.01913316520972265,0.010218281017381722
56.950001,12.22,4.26,-15.106,0.448,-1.504,0.03905125308678932,0.01971393582317123,0.010006868306677272
57.279999,12.27,4.13,-15.092,0.526,-1.501,0.039277536408823574,0.019794598408372423,0.009701494391215289
57.68,12.43,3.49,-15.152,0.539,-1.495,0.03955182157145191,0.020052718681016234,0.00819811511509476
58.130001,12.41,3.53,-15.133,0.533,-1.484,0.03986039229369489,0.02002045364693576,0.008292076319852293
58.189999,13.15,3.43,-15.152,0.537,-1.499,0.039901533593810073,0.021214259907913396,0.008057173307958462
57.790001,14.33,2.87,-15.231,0.543,-1.51,0.039627250488315315,0.023117896918661517,0.0067417164413529984
57.59,13.89,3.55,-15.109,0.474,-1.487,0.03949010756414555,0.02240806616889103,0.00833905692223106
57.84,13.87,3.29,-15.158,0.481,-1.493,0.03966153536221877,0.022375801134810552,0.007728309091307096
57.650002,13.84,3.5,-15.176,0.55,-1.502,0.03953125160710551,0.02232740358368984,0.008221605416284144
56.419998,14.48,3.2,-15.199,0.471,-1.508,0.03868782409774053,0.023359884674265093,0.007516896380602647
56.419998,13.25,3.58,-15.081,0.537,-1.484,0.03868782409774053,0.021375585078315777,0.00840952782579921
56.290001,14.01,2.33,-15.223,0.393,-1.526,0.038598683699876034,0.02260165637337389,0.005473240177126302
58.560001,14.19,2.18,-15.223,0.625,-1.537,0.04015524810638082,0.022892041680098178,0.005120885659285553
58.68,13.27,2.76,-15.137,0.546,-1.519,0.04023753276374477,0.021407850112396255,0.006483323128269782
58.209999,13.81,2.59,-15.217,0.504,-1.534,0.03991524781765594,0.022279006032569125,0.006083988008050266
57.23,14.39,2.68,-15.275,0.436,-1.529,0.03924325153492012,0.023214692020902948,0.006295400718754717
57.32,14.34,2.43,-15.301,0.374,-1.509,0.03930496554222648,0.023134029435701753,0.005708143189020135
58.18,13.69,2.82,-15.2,0.42,-1.483,0.039894677167598334,0.022085415828086263,0.006624264935406082
58.740002,14.22,2.76,-15.196,0.509,-1.48,0.040278676806704716,0.022940439231218895,0.006483323128269782
57.75,15.3,1.55,-15.378,0.498,-1.515,0.03959982135491241,0.024682751071564635,0.003640996684354407
57.240002,13.1,2.79,-15.183,0.548,-1.488,0.039250110018265436,0.0211335973227122,0.006553794031837932
57.490002,12.74,2.41,-15.233,0.502,-1.497,0.03942153781633865,0.020552826709263623,0.005661162586641368
58.25,13.64,1.62,-15.345,0.556,-1.515,0.03994267695105884,0.02200475324288507,0.00380542879268009
57.990002,13.49,2.16,-15.229,0.534,-1.485,0.039764393412485076,0.021762765487281496,0.005073905056906787
58.16,14.43,1.75,-15.266,0.533,-1.488,0.03988096294375248,0.0232792220890639,0.004110802708142072
57.650002,15.02,1.65,-15.254,0.598,-1.498,0.03953125160710551,0.02423104059443796,0.003875899696248239
57.580002,15.11,1.18,-15.295,0.549,-1.507,0.03948325182364501,0.024376233247800104,0.0027718555403472254
58.560001,14.8,0.87,-15.378,0.578,-1.515,0.04015524810638082,0.023876125219552718,0.0020436562034763443
58.549999,14.77,1.07,-15.36,0.577,-1.519,0.040148389623035505,0.023827727668432,0.00251346222726401
57.950001,14.47,2.31,-15.18,0.553,-1.5,0.039736964279082174,0.023343752157224854,0.005426259574747535
57.709999,15.22,1.82,-15.312,0.525,-1.521,0.0395723922215095,0.024553690935242727,0.0042752348164677555
57.130001,15.17,2.36,-15.259,0.556,-1.497,0.03917468110140203,0.024473028350041535,0.005543711080694451
56.75,15.78,1.54,-15.343,0.453,-1.51,0.03891411016261955,0.02545711188949607,0.0036175063831650235
57.240002,16.52,0.73,-15.465,0.456,-1.546,0.039250110018265436,0.02665091815047371,0.0017147919868249785
57.389999,15.7,1.3,-15.389,0.47,-1.535,0.03935296463997579,0.025328051753174166,0.003053739154619825
58.0,14.06,1.67,-15.302,0.495,-1.494,0.039771249152985626,0.022682318958575084,0.003922880298627006
57.82,13.5,1.39,-15.339,0.567,-1.491,0.03964782113837291,0.021778898004321735,0.003265151865324274
56.939999,14.02,1.19,-15.352,0.388,-1.509,0.039044394603444006,0.022617788890414128,0.002795345841536609
58.18,15.38,0.26,-15.47,0.427,-1.53,0.039894677167598334,0.02481181120788654,0.000610747830923965
58.290001,14.34,1.34,-15.283,0.446,-1.499,0.03997010608446174,0.023134029435701753,0.0031477003593773584
58.16,14.51,0.92,-15.336,0.482,-1.508,0.03988096294375248,0.023408282225385806,0.002161107709423261
58.23,14.43,1.49,-15.274,0.585,-1.501,0.039928962727212976,0.0232792220890639,0.003500054877218107
58.130001,13.9,2.53,-15.141,0.544,-1.496,0.03986039229369489,0.02242419868593127,0.0059430462009139665
58.619999,13.96,1.54,-15.301,0.429,-1.527,0.040196389406496,0.0225209937881727,0.0036175063831650235
58.990002,14.01,1.68,-15.295,0.424,-1.527,0.04045010460477794,0.02260165637337389,0.003946370599816389
57.450001,15.57,1.83,-15.33,0.433,-1.545,0.03939410868293575,0.02511832903165107,0.004298725117657138
57.009998,15.7,1.71,-15.328,0.449,-1.534,0.039092393701193315,0.025328051753174166,0.004016841503384539
58.060001,13.81,2.05,-15.256,0.409,-1.517,0.039812392510234385,0.022279006032569125,0.004815511743823569
58.119999,12.95,2.23,-15.247,0.537,-1.512,0.039853533810349576,0.020891609567108626,0.005238337165232469
58.189999,13.35,2.09,-15.287,0.618,-1.508,0.039901533593810073,0.02153691024871816,0.004909472948581103
58.189999,12.92,2.84,-15.181,0.648,-1.5,0.039901533593810073,0.020843212015987912,0.006671245537784848
59.07,13.04,1.77,-15.33,0.674,-1.513,0.04050496012873898,0.02103680222047077,0.004157783310520839
58.560001,13.22,1.97,-15.286,0.478,-1.501,0.04015524810638082,0.021327187527195063,0.004627589334308504
58.950001,14.15,1.34,-15.353,0.518,-1.509,0.04042267547137503,0.02282751161193723,0.0031477003593773584
58.720001,13.41,1.52,-15.324,0.555,-1.499,0.04026496189714768,0.02163370535095959,0.003570525780786257
57.360001,13.45,1.18,-15.342,0.472,-1.513,0.039332394675629385,0.021698235419120544,0.0027718555403472254
57.549999,13.42,0.51,-15.39,0.531,-1.515,0.039462678430742644,0.02164983786799983,0.0011980053606585467
57.380001,12.87,0.69,-15.35,0.512,-1.485,0.03934610889947525,0.02076254943078672,0.0016208307820674455
59.779999,14.91,0.47,-15.455,0.595,-1.512,0.040991814389555715,0.02405358290699534,0.0011040441559010137
58.110001,15.93,-0.47,-15.503,0.513,-1.523,0.039846678069849026,0.025699099645099647,-0.0011040441559010137
58.400002,15.53,-1.3,-15.582,0.489,-1.508,0.04004553500132515,0.025053798963490113,-0.003053739154619825
57.610001,16.700001,-1.57,-15.498,0.965,-1.467,0.0395038224737026,0.026941305070449704,-0.0036879772867331735
50.040001,17.389999,-3.21,-15.724,-0.594,-1.485,0.034312988748045684,0.028054445519722738,-0.00754038668179203
60.540001,19.18,-4.1,-15.887,0.619,-1.569,0.04151295626712067,0.0309421676831771,-0.009631023487647139
53.830002,12.93,-3.47,-15.844,0.165,-1.513,0.0369118348525468,0.02085934453302815,-0.008151134512715996
58.549999,12.65,-2.97,-15.485,0.42,-1.309,0.040148389623035505,0.02040763405590148,-0.0069766194532468314
57.639999,11.87,-1.85,-15.36,0.156,-1.214,0.039524392438049005,0.01914929772676289,-0.004345705720035905
51.540001,11.83,-0.79,-15.529,-0.305,-1.483,0.035341555536484964,0.019084767658601936,-0.0018557337939612783
50.939999,13.13,-3.27,-15.728,-0.251,-1.524,0.03493012744968687,0.02118199487383292,-0.007681328488928329
49.669998,14.1,-4.4,-15.519,-0.071,-1.322,0.03405927354976375,0.022746849026736033,-0.01033573252332864
53.950001,15.59,-4.6,-15.558,0.141,-1.332,0.03699411950991075,0.025150594065731544,-0.010805538547116304
55.900002,15.34,-7.45,-15.951,0.488,-1.393,0.038331257020593014,0.024747281139725588,-0.017500274386090534
59.119999,17.59,-7.23,-15.637,0.685,-1.439,0.04053924500264243,0.02837709747377921,-0.016983487759924105
54.52,20.0,-13.86,-16.363001,0.985,-1.47,0.03738497420380649,0.032265034080476644,-0.03255755744848521
56.049999,22.01,-13.28,-16.190001,0.446,-1.299,0.03843411164230336,0.035507670005564554,-0.03119511997950098
50.279999,25.43,-18.65,-16.955,0.861,-1.288,0.03447755806277358,0.04102499083332605,-0.04380941171819979
54.189999,35.07,-20.68,-17.524,0.318,-1.505,0.03715868882463865,0.0565767372601158,-0.0485779428596446
44.5,37.16,-19.23,-18.007,1.261,-1.175,0.030514148057032075,0.0599484333215256,-0.045171849187184025
42.950001,42.330002,-18.559999,-18.622999,1.936,-1.527,0.02945129639468934,0.06828894785783222,-0.043597996658465234
62.689999,25.620001,-7.64,-17.177999,0.433,-1.745,0.04298723395912792,0.041331510270342285,-0.017946590108688817
62.400002,15.3,-1.06,-15.824,1.948,-0.87,0.04278837977049657,0.024682751071564635,-0.002489971926074627
51.080002,17.52,0.43,-16.098,2.106,-0.881,0.03502612907374145,0.02826416985449754,0.0010100829511434806
56.639999,24.200001,-7.46,-16.99,1.927,-1.701,0.03883868124575615,0.039040692850628445,-0.017523764687279918
58.119999,28.49,-11.23,-16.82,1.798,-1.345,0.039853533810349576,0.04596154104763898,-0.026379608235677414
58.950001,27.09,-5.48,-16.878,1.247,-0.98,0.04042267547137503,0.043702988662005615,-0.012872685051782032
60.220001,25.370001,-1.66,-16.473,0.909,-1.374,0.04129352868558696,0.04092819734433632,-0.0038993899974376226
52.369999,28.18,-11.23,-17.073,0.812,-1.667,0.03591069445466565,0.045461433019391595,-0.026379608235677414
55.41,25.16,-6.57,-16.525,2.335,-1.225,0.03799525716494712,0.04058941287323962,-0.015433127881424808
59.950001,27.559999,-1.49,-16.473,1.418,-1.08,0.04110838666366789,0.04446121534964512,-0.003500054877218107
60.630001,31.48,-7.95,-17.194,0.724,-1.324,0.041574670274427024,0.05078516364267024,-0.0186747894455597
58.75,25.92,-7.56,-16.931999,1.419,-1.407,0.040285532547205266,0.04181548416829774,-0.01775866769917375
60.709999,20.92,-4.61,-16.82,1.364,-1.301,0.04162952579838807,0.033749225648178574,-0.010829028848305687
56.830002,21.92,-5.21,-16.635,1.236,-1.219,0.03896896842942537,0.03536247735220241,-0.012238446919668683
53.919998,22.41,-2.41,-15.93,1.386,-1.167,0.036973546117008385,0.03615297068717408,-0.005661162586641368
56.310001,25.059999,-7.47,-16.792,1.155,-1.239,0.03861239792372189,0.040428086089585535,-0.0175472549884693
59.240002,25.08,-8.61,-16.905001,1.193,-1.42,0.04062153240285115,0.04046035273691771,-0.020225149324058993
57.619999,22.41,-6.6,-16.333,1.516,-1.264,0.03951067821420315,0.03615297068717408,-0.015503598784992956
61.279999,19.76,-7.35,-16.165001,1.388,-1.057,0.042020381177994996,0.03187785367151093,-0.017265371374196703
62.450001,19.530001,-6.93,-15.963,1.113,-1.264,0.04282266464440002,0.03150680739283715,-0.016278778724242604
54.139999,27.450001,-9.86,-16.521,1.084,-1.533,0.03712440326502401,0.0442837608887059,-0.023161436972731902
49.98,25.09,-10.52,-16.783001,0.85,-1.306,0.03427184539079692,0.04047648525395795,-0.024711796851231198
54.400002,15.83,-2.27,-15.577,0.749,-0.978,0.037302690232153726,0.025537774474697263,-0.005332298369990002
60.720001,22.76,-8.9,-16.002001,1.677,-1.266,0.041636384281733385,0.03671760878358243,-0.02090636805855111
58.509998,20.66,-8.49,-15.795,2.475,-1.239,0.040120960489632596,0.03332978020513237,-0.019943265709786395
58.43,24.219999,-14.02,-16.756001,1.752,-1.323,0.040066104965671555,0.03907295465820552,-0.032933402267515344
50.91,25.889999,-13.93,-16.605,0.296,-1.349,0.034909556799629274,0.041767085003925314,-0.032721989556810896
58.799999,26.450001,-14.89,-16.67,2.312,-1.353,0.04031981742110872,0.04267050918468207,-0.03497705847099169
64.300003,19.389999,-8.73,-16.011,0.943,-1.559,0.04409123172156419,0.031280948927770405,-0.020507032938331594
107.089996,39.150002,1.28,-19.104,9.169,-1.922,0.07343280883979714,0.06315880743903644,0.0030067585522410584
28.35,24.290001,-7.46,-16.488001,-3.026,-1.241,0.019439912301502455,0.03918588550399059,-0.017523764687279918
58.07,15.12,-5.81,-14.444,1.494,-1.295,0.039819248936446124,0.024392365764840343,-0.013647864991031678
82.239998,16.58,-11.22,-15.227,2.506,-1.631,0.05639288708274206,0.026747713252715136,-0.02635611793448803
10.83,10.55,6.57,-15.232,-4.814,-1.537,0.007426252212531626,0.01701980547745143,0.015433127881424808
59.040001,-6.98,-8.05,-13.592,4.938,-0.348,0.04048438947868138,-0.01126049689408635,-0.018909692457453532
105.650002,11.15,3.61,-15.794,8.954,-0.809,0.07244538883716257,0.01798775649986573,0.00847999872936736
79.510002,15.89,-7.26,-14.991,4.021,-2.046,0.05452089827062733,0.025634569576938694,-0.01705395866349225
79.839996,4.12,0.04,-15.249,7.401,-1.438,0.05474717884981682,0.006646597020578189,9.396120475753308e-05
71.18,-6.55,-13.15,-15.18,5.405,-0.099,0.04880892266740546,-0.0105667986613561,-0.030889746064039
81.110001,-7.49,9.77,-13.374,4.415,-0.541,0.055618035492584705,-0.012083255263138503,0.02295002426202745
16.549999,71.839996,15.0,-25.305,-7.864,-4.079,0.011348519546735568,0.11589599596406529,0.0352354517840749
126.339996,36.299999,19.23,-20.858,11.113,-2.409,0.08663274929143461,0.058561035242813406,0.045171849187184025
111.839996,37.0,-7.7,-21.84,8.896,-1.688,0.0766899370031882,0.059690313048881796,-0.018087531915825118
54.349998,9.03,-9.13,-15.725,-0.807,-1.484,0.037268401929694314,0.014567662887335204,-0.021446644985906926
125.720001,21.32,7.96,-16.417,7.384,-2.454,0.086207611780769,0.0343945263297881,0.01869827974674908
64.360001,-15.27,9.96,-12.176,-1.587,-0.676,0.044132373021679376,-0.02463435352044392,0.023396339984625737
11.47,20.77,2.38,-18.882,-6.684,-1.687,0.007865107375599053,0.033507237892574995,0.005590691683073218
55.810001,5.34,1.38,-13.202,-0.24,-2.008,0.03826954232757546,0.008614764099487264,0.003241661564134891
48.970001,22.709999,-2.73,-14.177,-4.645,-2.104,0.03357927777229233,0.036636944585129526,-0.0064128522247016324
114.410004,11.36,14.57,-13.735,7.839,-0.742,0.07845222025307037,0.018326539357710735,0.034225368832931424
83.459999,12.05,6.34,-14.03,6.589,-1.128,0.05722945542305053,0.01943968303348718,0.014892850954068993
3.82,65.519997,-9.08,-22.159,-5.029,-3.631,0.0026194167545587083,0.10570024680788638,-0.02132919347996001
43.16,-3.6,35.950001,-10.167,0.692,-0.73,0.029595295059359646,-0.005807706134485796,0.08444763512486297
42.740002,57.049999,-25.790001,-20.378,-1.797,-1.664,0.02930729773001903,0.09203600810130792,-0.06058148911644957
28.57,10.57,0.61,-13.146,-0.266,-1.474,0.019590768763806884,0.017052070511531906,0.0014329083725523795
77.669998,30.85,0.52,-17.552,10.419,-2.577,0.05325918693396371,0.049768815069135226,0.00122149566184793
-16.5,43.110001,35.189999,-19.632999,-7.711,-1.877,-0.011314234672832118,0.0695472825737191,0.08266236753640961
101.25,10.8,26.49,-13.12,8.787,-0.578,0.06942825821965162,0.01742311840345739,0.062225807850676274
60.18,-10.37,25.280001,-10.67,1.604,-1.481,0.04126609955218405,-0.01672942017072714,0.05938348375579102
98.110001,43.259998,5.49,-22.493,10.021,-2.861,0.06727512576156325,0.06978926548956758,0.012896175352971415
103.739998,17.639999,10.88,-19.135,11.337,-1.149,0.07113567771703845,0.028457758445728697,0.025557447694049
27.4,4.12,18.15,-14.537,-6.096,-1.457,0.018788486668824243,0.006646597020578189,0.04263489665873063
62.240002,26.35,-13.67,-18.040001,-4.597,-3.155,0.04267866597972971,0.04250918240102798,-0.032111241725886926
110.629997,-8.44,10.48,-14.604,7.827,-1.304,0.07586022714622503,-0.013615844381961143,0.024617835646473667
29.790001,-1.58,-11.89,-16.766001,-4.515,-0.976,0.02042733710411536,-0.002548937692357655,-0.02792996811417671
102.010002,-12.59,7.09,-12.837,4.522,-1.418,0.06994940009721658,-0.020310838953660048,0.016654623543272736
81.709999,1.88,-4.8,-13.274,-1.246,-2.367,0.056029460836538036,0.0030329132035648047,-0.01127534457090397
27.17,2.03,13.7,-14.918,-7.528,-1.484,0.01863077309459689,0.003274900959168379,0.03218171262945508
110.220001,0.55,40.779999,-16.025999,11.031,-1.027,0.07557908830022973,0.0008872884372131078,0.09579344590127485
16.27,1.47,31.76,-13.569,-4.663,-2.022,0.01115652109860476,0.0023714800049150333,0.07460519657748127
126.699997,65.779999,28.4,-21.652,11.727,-3.201,0.08687960600637122,0.106119695477436,0.06671245537784848
103.540001,3.88,29.030001,-12.127,8.473,-0.694,0.07099853753571346,0.006259416611612469,0.06819234670180975
98.360001,12.28,36.619999,-13.94,10.233,-1.581,0.06744655355963647,0.01981073092541266,0.08602148060649141
-11.34,59.110001,25.0,-20.629,-7.346,-3.526,-0.007775964920600982,0.09535930983810043,0.058725752973458174
66.459999,6.37,9.18,-10.622,4.941,-0.868,0.04557236515407199,0.010276413354631812,0.02156409649185384
37.529999,31.389999,-17.139999,-14.535,-1.692,-1.388,0.025734740361039676,0.05063996937605639,-0.0402623738895728
