74.230003,-78.489998,28.110001,-2.705,0.739,-1.331,0.048912270991546804,-0.1106934347935844,0.08069671564542888
72.040001,-77.019997,28.65,-2.883,0.934,-1.442,0.04746921606810797,-0.10862031128758044,0.08224691643524086
66.160004,-76.349998,26.1,-3.403,0.295,-1.508,0.04359471795319503,-0.1076754203141055,0.0749265102603765
70.199997,-76.650002,29.299999,-2.839,0.777,-1.416,0.04625678483227021,-0.10809851209723707,0.08411289945220388
70.720001,-78.400002,30.73,-2.689,0.687,-1.422,0.04659943033323683,-0.11056651459213805,0.08821807127591455
66.949997,-77.970001,29.030001,-2.99,0.419,-1.436,0.04411526692444355,-0.10996008971167524,0.08333780336341916
68.220001,-76.139999,28.620001,-2.951,0.611,-1.461,0.04495210886567785,-0.10737926142500452,0.08216079688040175
69.739998,-75.889999,28.0,-3.03,0.566,-1.483,0.04595367834116795,-0.10702668964001867,0.08038093054753034
71.150002,-77.309998,28.030001,-3.031,0.707,-1.377,0.04688277028458556,-0.10902929596845116,0.0804670558438645
70.910004,-77.32,27.77,-2.997,1.15,-1.317,0.04672462874155708,-0.10904340166042488,0.07972065861803278
77.68,-77.989998,35.709999,-2.25,1.63,-1.232,0.05118557263999243,-0.1099882912236127,0.10251439105254923
67.809998,-71.5,23.77,-3.788,0.143,-1.464,0.04468194616821242,-0.1008355305059542,0.06823766853981415
73.25,-73.610001,25.190001,-3.48,1.182,-1.342,0.048266518999477925,-0.10381123778152195,0.07231413288832927
77.989998,-67.220001,19.25,-4.659,2.852,-1.193,0.051389839184112565,-0.09479950295728352,0.05526188975142711
81.379997,-65.440002,20.200001,-4.803,2.699,-1.311,0.05362360643519395,-0.0922891932584714,0.05798910276575155
73.449997,-66.559998,22.530001,-4.396,0.824,-1.493,0.048398302740096884,-0.09386870921405945,0.06467794448631389
72.919998,-68.580002,21.76,-4.426,1.241,-1.34,0.048049071247902975,-0.0967174948778937,0.0624674660255093
69.389999,-69.110001,21.639999,-4.402,0.973,-1.338,0.04572305399463829,-0.09746494565177657,0.062122973452415214
73.389999,-67.75,21.700001,-4.587,1.105,-1.419,0.048358768342732644,-0.0955469537311664,0.06229522404508354
72.010002,-65.949997,20.0,-4.747,0.602,-1.332,0.04744944886942585,-0.09300843264840683,0.0574149503910931
69.209999,-64.639999,18.82,-4.889,0.052,-1.384,0.04560444684897404,-0.09116095931565524,0.054027468318018614
70.839996,-64.959999,18.049999,-4.994,0.509,-1.424,0.046678498469036725,-0.09161225120043713,0.05181698985721401
73.82,-66.010002,19.0,-4.676,1.18,-1.301,0.04864210829408137,-0.09309305692823913,0.054544202871538446
67.599998,-63.310001,17.59,-4.877,1.062,-1.323,0.04454357116493747,-0.08928528024010478,0.050496448868966384
72.220001,-58.189999,16.040001,-5.221,1.261,-1.398,0.047587823213772217,-0.08206460726302021,0.04604679308440419
71.309998,-57.639999,14.36,-5.433,1.248,-1.361,0.04698819622279499,-0.08128894933605134,0.04122393438080485
71.18,-57.220001,13.77,-5.434,1.402,-1.378,0.0469025368243391,-0.08069663155784938,0.0395301933442676
70.82,-58.220001,14.77,-5.375,1.113,-1.343,0.0466653225330106,-0.0821069186977928,0.042400940863822255
71.599998,-58.91,15.35,-5.37,1.114,-1.354,0.04717928551303183,-0.08308001541406661,0.04406597442516395
72.139999,-58.619999,16.190001,-5.287,1.38,-1.383,0.04753510760895316,-0.08267103073319587,0.04647740521233738
71.400002,-58.599998,15.84,-5.397,1.341,-1.336,0.04704750243134146,-0.08264282358010987,0.045472640709745736
70.099998,-58.869999,16.120001,-5.339,1.227,-1.314,0.04619089263249645,-0.08302360251818174,0.04627645288596856
70.050003,-57.799999,14.99,-5.491,1.237,-1.373,0.0461579494977882,-0.08151459527844228,0.04303250531812428
70.660004,-57.84,14.98,-5.484,1.257,-1.376,0.04655989659480118,-0.08157100817432716,0.04300379784292874
71.150002,-57.43,15.54,-5.487,1.146,-1.358,0.04688277028458556,-0.08099279044695035,0.04461141645387934
70.309998,-56.669998,16.549999,-5.383,1.053,-1.358,0.046329267635771394,-0.07992096940001908,0.047510868577882025
70.160004,-56.049999,15.66,-5.527,1.068,-1.392,0.046230432301289384,-0.0790465927835413,0.044955906156225904
69.809998,-55.779999,16.709999,-5.446,1.253,-1.375,0.0459998033422596,-0.07866581525575657,0.047970188181010766
67.080002,-56.18,17.540001,-5.447,0.964,-1.368,0.04420093093539955,-0.07922993152202108,0.05035291436373617
67.419998,-55.68,16.360001,-5.597,0.94,-1.396,0.04442496401927323,-0.07852478795204937,0.04696543229066168
67.57,-55.990002,16.809999,-5.563,0.719,-1.413,0.04452380462518393,-0.07896197978600611,0.04825726293296624
67.459999,-54.639999,15.74,-5.766,0.764,-1.427,0.04445132182168275,-0.07705808791622108,0.045185565957790275
66.800003,-54.900002,15.54,-5.874,0.736,-1.387,0.04401643158996154,-0.0774247668034678,0.04461141645387934
67.620003,-56.349998,16.52,-5.714,0.981,-1.352,0.044556753031320874,-0.07946967751523719,0.0474247490230429
68.510002,-54.669998,15.19,-5.76,0.998,-1.393,0.045143198814843286,-0.07710039512013224,0.04360665482203521
69.089996,-54.779999,13.74,-5.861,1.186,-1.388,0.04552537344174545,-0.07725552811581315,0.03944407091868096
68.419998,-52.75,11.8,-6.077,0.96,-1.404,0.04508389260629682,-0.07439264663201517,0.03387482073074493
68.400002,-53.290001,11.87,-5.993,1.093,-1.35,0.04507071667027069,-0.07515420309787174,0.034075773057113755
69.449997,-52.07,11.42,-6.0,1.074,-1.363,0.04576258839200252,-0.07343365137685365,0.03278393667331416
69.169998,-50.630001,9.98,-6.171,1.138,-1.386,0.04557808904656451,-0.07140283930562227,0.02865006024515546
70.589996,-50.869999,10.44,-6.05,1.413,-1.338,0.04651376632228083,-0.07174130539863441,0.0299706041041506
70.220001,-48.889999,8.63,-6.299,1.585,-1.359,0.04626996603972504,-0.06894893686154645,0.024774551093756675
69.959999,-48.48,9.11,-6.265,1.532,-1.369,0.04609864328924173,-0.06837072054445678,0.02615250990314291
70.339996,-48.799999,10.15,-6.14,1.544,-1.355,0.04634903417552493,-0.06882201101895154,0.02913808732347975
69.849998,-48.689999,9.7,-6.306,1.434,-1.376,0.04602616048574055,-0.06866687943355776,0.027846250939680153
69.239998,-49.810001,10.21,-6.318,1.379,-1.363,0.04562421404765616,-0.07024640385086867,0.029310332174653033
69.68,-49.599998,9.66,-6.453,1.299,-1.382,0.04591414394380372,-0.06995023932061913,0.02773142103889797
68.190002,-47.880001,8.51,-6.654,1.292,-1.386,0.044932341666995744,-0.06752454967077788,0.024430061391410116
68.82,-46.209999,8.24,-6.836,1.287,-1.383,0.04534746535896342,-0.0651693673264981,0.02365495956113036
68.470001,-45.150002,8.18,-6.971,1.208,-1.376,0.04511684101243375,-0.06367446718901949,0.023482714709957078
70.279999,-45.130001,8.37,-7.02,1.377,-1.36,0.04630950043708928,-0.06364626003593349,0.024028156738672462
68.620003,-43.330002,8.16,-7.166,1.306,-1.381,0.045215681618344467,-0.06110774459432247,0.023425299759565987
67.32,-43.740002,8.87,-7.189,1.252,-1.358,0.04435907247842804,-0.06168596232169927,0.02546353049844979
66.610001,-43.84,8.96,-7.233,1.245,-1.321,0.04389123384056988,-0.06182698821511934,0.025721897775209713
