60.52,7.03,12.36,-14.339,0.765,-1.224,0.042800784556813125,0.015194242975575683,0.027560766703363146
63.439999,7.0,11.43,-14.319,1.009,-1.213,0.04486585805491474,0.015129402678382614,0.02548701969412951
58.98,8.81,9.07,-14.591,0.262,-1.333,0.04171167007866553,0.019041433942364405,0.02022460792876244
59.950001,8.04,10.47,-14.384,0.632,-1.307,0.04239767146367699,0.017377199647742314,0.02334637762008189
58.950001,8.54,9.74,-14.573,0.56,-1.282,0.04169045427007466,0.01845787126762679,0.021718597709608177
59.529999,6.12,11.34,-14.46,0.256,-1.243,0.042100638827929616,0.013227420627385944,0.02528633449968755
59.91,5.47,11.11,-14.555,0.326,-1.263,0.0423693820687157,0.011822547521536128,0.024773472336113638
59.299999,6.25,12.1,-14.501,0.106,-1.234,0.04193797887340109,0.013508395248555906,0.02698100947497525
60.209999,6.8,12.82,-14.598,0.038,-1.271,0.04258154651957921,0.014697134030428825,0.028586491030510967
60.049999,8.1,13.14,-14.591,0.302,-1.308,0.042468391768602835,0.01750688024212845,0.029300038388526843
57.990002,8.93,11.72,-14.635,0.156,-1.298,0.04101152647143361,0.019300795131136677,0.0261336719873314
58.669998,8.6,11.99,-14.598,0.177,-1.326,0.04149243133421442,0.018587551862012927,0.026735727570657293
59.029999,7.06,13.51,-14.542,0.27,-1.318,0.041747030231128454,0.01525908327276875,0.030125077521232696
58.82,5.47,14.72,-14.379,0.159,-1.241,0.04159851532768916,0.011822547521536128,0.03282317846873022
59.939999,5.98,14.35,-14.421,0.218,-1.232,0.04239059787730658,0.012924832573818292,0.03199813933602436
59.959999,6.47,13.78,-14.563,0.236,-1.276,0.042404742221178626,0.013983890761305073,0.030727133104558588
60.549999,6.99,13.18,-14.569,0.346,-1.287,0.042822000365404,0.015107789245984925,0.029389231808278824
60.049999,7.16,12.54,-14.519,0.475,-1.254,0.042468391768602835,0.015475217596745645,0.027962137092247076
60.380001,8.65,11.45,-14.516,0.472,-1.288,0.04270177485692599,0.018695619024001374,0.025531616404005503
60.080002,7.35,11.88,-14.373,0.522,-1.287,0.042489610406062486,0.015885872812301745,0.02649044566633934
59.580002,7.06,11.85,-14.366,0.44,-1.262,0.04213600180926132,0.01525908327276875,0.026423550601525347
60.490002,6.67,11.26,-14.507,0.43,-1.275,0.04277956945543944,0.014416159409258862,0.02510794766018358
62.02,6.13,11.88,-14.451,0.63,-1.275,0.043861610347216626,0.013249034059783633,0.02649044566633934
63.779999,4.69,10.87,-14.529,0.612,-1.228,0.04510631190073953,0.010136699794516353,0.02423831181760173
64.239998,5.25,10.83,-14.463,0.562,-1.205,0.04543163110257941,0.01134705200878696,0.024149118397849747
64.440002,4.41,11.06,-14.415,0.62,-1.21,0.045573077370168656,0.009531523687381048,0.024661980561423658
62.919998,4.46,10.07,-14.558,0.488,-1.212,0.044498104407024335,0.009639590849369495,0.02245444342256205
61.380001,7.28,10.37,-14.515,0.452,-1.255,0.043408992050528325,0.01573457878551792,0.023123394070701925
61.290001,5.85,11.82,-14.424,0.5,-1.265,0.04334534250310411,0.012643857952648328,0.02635665553671136
59.639999,7.7,11.31,-14.595,0.29,-1.293,0.04217843271922588,0.016642342946220877,0.02521943943487356
58.990002,7.12,12.03,-14.599,0.221,-1.272,0.04171874366503594,0.015388763867154888,0.026824920990409278
59.459999,7.11,12.89,-14.571,0.266,-1.297,0.042051133624377464,0.015367150434757199,0.02874257951507694
