64.57,-28.030001,-0.36,-9.36,0.271,-1.45,0.04169369209519585,-0.05214665026904269,-0.000935126815674768
64.279999,-26.77,-1.35,-9.483,0.177,-1.483,0.04150643466293166,-0.04980256075275462,-0.00350672555878038
64.540001,-25.959999,-1.37,-9.496,0.261,-1.494,0.04167432134919673,-0.04829564539928835,-0.0035586770485400896
64.519997,-25.73,-0.53,-9.417,0.281,-1.486,0.04166140450520304,-0.04786775824312202,-0.0013767144786322974
65.449997,-25.620001,-0.68,-9.457,0.303,-1.498,0.042261917648280814,-0.047663117530374825,-0.0017663506518301173
64.760002,-26.75,-0.14,-9.354,0.199,-1.489,0.041816378867465816,-0.049765353012184765,-0.0003636604283179654
65.230003,-26.32,-0.85,-9.48,0.255,-1.509,0.04211986465000312,-0.048965386589932824,-0.0022079383147876465
65.779999,-26.43,0.28,-9.375,0.223,-1.498,0.04247500424854098,-0.049170029163067036,0.0007273208566359308
66.620003,-25.48,-0.57,-9.507,0.288,-1.524,0.04301740579933443,-0.047402661485998795,-0.0014806174581517158
65.480003,-25.77,-0.73,-9.522,0.173,-1.533,0.042281292914271344,-0.04794217372426173,-0.0018962293762293907
66.099998,-26.35,-0.61,-9.483,0.254,-1.538,0.042681631781091245,-0.04902119820078761,-0.0015845204376711346
65.779999,-26.35,-1.02,-9.523,0.211,-1.539,0.04247500424854098,-0.04902119820078761,-0.002649525977745176
65.360001,-26.809999,-0.58,-9.459,0.185,-1.512,0.04220380605599648,-0.04987697437350731,-0.0015065932030315706
65.589996,-26.459999,-0.86,-9.539,0.237,-1.517,0.042352316830557964,-0.0492258389135348,-0.002233914059667501
64.339996,-26.530001,-0.06,-9.441,0.169,-1.504,0.04154517550921686,-0.04935606972630335,-0.00015585446927912798
63.779999,-25.15,-1.17,-9.576,0.184,-1.525,0.04118357813439522,-0.04678873376659614,-0.0030391621509429957
64.43,-25.58,-0.78,-9.545,0.315,-1.519,0.041603292267205653,-0.04758870018884808,-0.002026108100628664
64.5,-25.559999,-0.37,-9.498,0.3,-1.514,0.04164849218120075,-0.0475514905878912,-0.0009611025605546226
63.950001,-24.940001,-0.92,-9.54,0.185,-1.529,0.041293350645523724,-0.04639805435099966,-0.0023897685289466296
64.779999,-24.790001,-1.07,-9.571,0.294,-1.542,0.0418292911914681,-0.04611899629672573,-0.0027794047021444494
64.410004,-25.469999,-0.66,-9.513,0.178,-1.524,0.04159038058891642,-0.047384055755326844,-0.001714399162070408
64.129997,-25.41,-1.19,-9.575,0.085,-1.517,0.04140957641294462,-0.0472724343940043,-0.0030911136407027052
64.900002,-26.040001,-0.97,-9.535,0.166,-1.498,0.04190677869545602,-0.04844448008234184,-0.0025196472533459027
65.690002,-26.129999,-0.84,-9.511,0.208,-1.495,0.0424168920105436,-0.04861191119413215,-0.002181962569907792
65.540001,-26.110001,-0.72,-9.44,0.189,-1.487,0.04232003440626961,-0.048574707174336346,-0.001870253631349536
65.32,-25.780001,-1.68,-9.52,0.222,-1.512,0.04217797688800051,-0.04796077945493369,-0.004363925139815584
64.639999,-26.459999,-0.72,-9.387,0.296,-1.508,0.0417388913634779,-0.0492258389135348,-0.001870253631349536
63.25,-25.719999,-1.41,-9.516,0.197,-1.537,0.040841350859859654,-0.04784915251245006,-0.0036625800280595078
