61.540001,-9.59,6.67,-11.609,1.075,-1.364,0.04405488880538631,-0.02155425132616101,0.02374332215768813
60.599998,-9.04,6.55,-11.683,0.842,-1.369,0.04338196506523672,-0.020318084670333216,0.023316155941957607
61.380001,-9.88,7.86,-11.552,0.862,-1.338,0.04394034895984972,-0.022206048290142943,0.027979387130349132
60.360001,-10.01,7.22,-11.717,0.72,-1.359,0.043210157444553934,-0.022498233136065873,0.025701167313119683
61.450001,-10.62,7.42,-11.684,0.897,-1.329,0.043990460142271974,-0.02386925433616579,0.026413111006003888
61.490002,-10.53,6.88,-11.676,0.799,-1.311,0.04401909581953016,-0.023666972519757606,0.024490863035216543
61.959999,-11.31,6.5,-11.649,0.785,-1.321,0.044355554468171805,-0.02542008159529521,0.023138170018736557
62.799999,-11.17,5.56,-11.732,0.86,-1.335,0.044956888657238916,-0.025105420991993588,0.01979203466218081
62.0,-10.4,5.02,-11.75,0.838,-1.323,0.044384190145429984,-0.023374787673834673,0.017869786691393465
61.240002,-10.54,5.49,-11.698,0.768,-1.314,0.04384012731087923,-0.02368944827713629,0.01954285436967134
61.580002,-9.71,4.94,-11.835,0.715,-1.343,0.04408352448264449,-0.02182396041470526,0.017585009214239784
62.119999,-9.66,5.19,-11.86,0.723,-1.325,0.044470094313708394,-0.021711581627811824,0.01847493883034504
62.919998,-11.4,5.84,-11.734,0.821,-1.286,0.045042792825517326,-0.025622363411703392,0.020788755832218692
63.57,-11.56,5.28,-11.724,0.886,-1.298,0.045508112379757805,-0.025981975529762388,0.018795313492142928
63.349998,-10.54,4.9,-11.776,0.984,-1.309,0.04535061866039692,-0.02368944827713629,0.017442620475662945
63.02,-9.67,4.83,-11.783,0.917,-1.321,0.04511438166072577,-0.02173405738519051,0.017193440183153472
63.060001,-9.3,4.61,-11.829,0.943,-1.335,0.04514301733798395,-0.020902454362179086,0.016410302120980852
61.919998,-9.58,5.23,-11.827,0.795,-1.327,0.04432691879091362,-0.021531775568782326,0.018617327568921878
62.389999,-10.26,6.48,-11.675,0.877,-1.275,0.0446633803030514,-0.02306012707053305,0.02306697564944814
62.830002,-9.18,5.06,-11.879,0.847,-1.298,0.04497836702589913,-0.020632745273634838,0.018012175429970304
62.68,-9.98,5.59,-11.771,0.826,-1.271,0.04487098448896051,-0.022430805863929815,0.01989882621611344
64.18,-8.81,4.97,-11.806,0.99,-1.277,0.04594479554086607,-0.01980114225062341,0.017691800768172415
63.330002,-7.3,4.64,-11.823,1.031,-1.302,0.045336304043200985,-0.016407302886441644,0.01651709367491348
61.66,-6.35,3.44,-11.997,0.932,-1.32,0.044140792973664716,-0.014272105935466363,0.012245431517608272
60.34,-6.72,4.14,-11.9,0.79,-1.302,0.043195839247987824,-0.015103708958477789,0.014737234442702977
60.110001,-6.77,4.24,-11.947,0.786,-1.321,0.043031188935903006,-0.015216087745371224,0.015093206289145079
60.880001,-8.25,4.97,-11.909,0.769,-1.313,0.04358241194254786,-0.018542499837416928,0.017691800768172415
61.200001,-8.46,4.63,-11.987,0.705,-1.316,0.04381149163362105,-0.019014490742369362,0.01648149649026927
61.130001,-8.32,4.74,-11.931,0.792,-1.312,0.04376138045119879,-0.01869983013906774,0.016873065521355583
