14.74,115.639999,8.11,-12.086,1.247,-0.771,0.029662154885534437,0.043200283052005906,0.026606388156978644
16.360001,115.559998,7.29,-12.199,1.382,-0.769,0.03292217663429432,0.04317039662970973,0.02391622313987353
16.530001,113.989998,7.17,-12.157,1.343,-0.748,0.033264277470830335,0.04258388292356857,0.023522540454443512
15.87,114.610001,7.02,-12.141,1.342,-0.735,0.03193611926956794,0.04281550092187981,0.023030437097655992
16.15,115.709999,7.3,-12.167,1.407,-0.726,0.03249957947092138,0.043226433344636404,0.023949030030326033
16.559999,115.779999,7.77,-12.178,1.294,-0.742,0.03332464418197391,0.0432525836372669,0.025490953881593597
17.93,114.75,7.84,-12.152,1.481,-0.739,0.03608157646523965,0.04286780113356519,0.02572060211476111
16.110001,115.57,6.9,-12.273,1.379,-0.743,0.03241908716880018,0.043174133132951015,0.022636754412225978
15.11,116.0,8.44,-12.139,1.631,-0.724,0.030406727294465762,0.04333477064482407,0.02768901554191119
14.85,116.800003,7.33,-12.319,1.494,-0.759,0.029883514250351857,0.043633632252756585,0.024047450701683536
15.33,117.220001,6.12,-12.416,1.483,-0.784,0.030849446024100606,0.04379053326138835,0.020077816956930866
16.33,117.419998,6.49,-12.347,1.491,-0.803,0.03286180388607716,0.04386524726246294,0.02129167190367342
15.8,117.110001,6.31,-12.394,1.475,-0.786,0.03179525421922959,0.04374943994439757,0.020701147875528392
14.88,115.900002,6.15,-12.467,1.394,-0.748,0.02994388498621116,0.04329741383107458,0.020176237628288372
16.110001,115.480003,6.0,-12.457,1.378,-0.736,0.03241908716880018,0.043140512448867206,0.01968413427150085
16.34,115.75,6.4,-12.37,1.383,-0.738,0.032881927464696925,0.04324137674257229,0.020996409889600907
15.22,117.260002,5.82,-12.427,1.366,-0.744,0.030628086659283186,0.043805476659324244,0.019093610243355826
14.3,116.760002,5.81,-12.426,1.318,-0.732,0.028776717426264753,0.04361868885482069,0.01906080335290332
14.09,117.57,5.53,-12.512,1.253,-0.765,0.028354122275249676,0.04392128435096522,0.018142210420233285
14.18,118.519997,5.33,-12.54,1.202,-0.763,0.028535234482827566,0.04427618005879515,0.017486072611183255
13.88,118.489998,6.09,-12.397,1.198,-0.741,0.0279315271242346,0.044264973164100545,0.01997939628557336
13.73,118.690002,6.1,-12.431,1.124,-0.766,0.027629673444938118,0.0443396897802044,0.020012203176025863
13.58,119.910004,5.86,-12.534,1.109,-0.79,0.027327819765641633,0.04479545277034429,0.01922483780516583
14.79,120.169998,6.79,-12.44,1.211,-0.764,0.029762772778633265,0.04489258018723248,0.02227587861724846
15.81,119.769997,6.99,-12.415,1.41,-0.775,0.031815377797849355,0.04474314957005403,0.02293201642629849
14.94,120.620003,6.23,-12.491,1.309,-0.827,0.030064626457929747,0.04506069107916372,0.020438692751908384
13.43,120.379997,7.51,-12.373,1.298,-0.808,0.02702596608634515,0.04497103069154836,0.024637974729828562
12.79,120.230003,7.27,-12.492,1.312,-0.792,0.02573805705468015,0.04491499659165095,0.023850609358968527
13.74,119.379997,8.15,-12.404,1.491,-0.771,0.02764979702355788,0.04459745508254126,0.026737615718788653
13.58,120.800003,7.43,-12.507,1.417,-0.801,0.027327819765641633,0.045127934688785,0.02437551960620855
13.95,119.970001,7.84,-12.424,1.556,-0.766,0.02807239217457296,0.044817866186157886,0.02572060211476111
