17.84,79.620003,12.73,-8.244,1.412,-0.32,0.03746961508575504,0.03576751022456269,0.03314622660050592
17.26,81.5,11.41,-8.454,1.339,-0.357,0.03625143253251861,0.036612056938780314,0.029709225884663983
17.01,81.489998,12.16,-8.34,1.343,-0.342,0.03572635384577877,0.03660756376339992,0.031662067200483264
16.540001,82.470001,11.61,-8.456,1.338,-0.359,0.034739208015022616,0.03704780824973337,0.030229983568882453
15.92,81.440002,12.2,-8.358,1.354,-0.342,0.03343701077159306,0.03658510417568568,0.031766218737326955
14.53,80.949997,12.31,-8.29,1.247,-0.334,0.030517573273319543,0.03636498036022203,0.03205263546364712
15.31,82.18,11.16,-8.432,1.337,-0.367,0.03215581877594785,0.03691753176968057,0.02905827877939089
15.53,82.940002,10.36,-8.552,1.312,-0.394,0.03261788802027891,0.03725894571443624,0.026975248042516987
16.030001,81.830002,11.49,-8.38,1.42,-0.364,0.03366804749407334,0.03676030297576082,0.029917528958351373
16.18,81.410004,11.67,-8.382,1.426,-0.352,0.03398309260580249,0.03657162824336605,0.030386210874147997
16.84,82.209999,10.83,-8.508,1.448,-0.371,0.03536930033879567,0.036931008151227886,0.028199028600430404
16.620001,81.110001,12.08,-8.313,1.397,-0.328,0.034907233194779355,0.03643685858793286,0.031453764126795875
17.370001,81.769997,11.65,-8.408,1.452,-0.339,0.03648246925499888,0.03673334706807234,0.03033413510572615
16.74,82.470001,11.35,-8.435,1.351,-0.374,0.03515926886409974,0.03704780824973337,0.02955299857939844
16.83,82.349998,11.74,-8.376,1.338,-0.374,0.03534829719132608,0.036993899578950246,0.030568476063624464
16.629999,82.769997,11.38,-8.425,1.274,-0.384,0.03492823214161946,0.03718257476057271,0.02963111223203121
16.290001,83.160004,10.32,-8.581,1.28,-0.408,0.03421412932828277,0.0373577767052417,0.026871096505673295
16.120001,82.589996,11.49,-8.417,1.352,-0.386,0.033857075821299674,0.03710171332669495,0.029917528958351373
15.58,82.0,12.52,-8.293,1.305,-0.372,0.032722903757626876,0.0368366707850305,0.03259943103207651
14.73,83.25,11.42,-8.429,1.233,-0.409,0.03093763622271142,0.037398205400655964,0.029735263768874906
15.02,83.699997,11.29,-8.421,1.299,-0.412,0.03154672749932963,0.03760035651459805,0.029396771274132896
15.59,82.989998,10.81,-8.513,1.139,-0.384,0.03274390690509647,0.03728140530215048,0.02814695283200856
16.08,81.129997,11.49,-8.468,1.04,-0.331,0.033773061131106556,0.0364458413448721,0.029917528958351373
15.83,80.540001,12.24,-8.424,1.046,-0.303,0.03324798244436672,0.03618079880320765,0.031870370274170653
16.780001,81.989998,11.57,-8.552,1.145,-0.31,0.035243283554292855,0.03683217760965011,0.030125832032038762
16.360001,82.050003,12.0,-8.492,1.164,-0.293,0.03436115136056993,0.0368591335173386,0.03124546105310848
16.629999,82.970001,11.1,-8.627,1.254,-0.321,0.03492823214161946,0.037272422095983554,0.028902051474125345
16.629999,83.849998,9.97,-8.759,1.241,-0.355,0.03492823214161946,0.037667741117700805,0.025959770558290966
16.049999,83.059998,11.21,-8.562,1.174,-0.329,0.03371004958838303,0.03731285124062551,0.02918846820044551
17.34,84.279999,10.65,-8.699,1.385,-0.348,0.03641945771227536,0.037860909474703656,0.02773034668463378
15.98,84.150002,11.14,-8.685,1.156,-0.34,0.03356302965641062,0.03780251122236169,0.029006203010969043
15.5,85.18,10.46,-8.784,1.198,-0.339,0.03255487857787013,0.038265214847181685,0.02723562688462623
16.09,86.629997,9.25,-8.893,1.464,-0.346,0.033794064278576154,0.03891659365362415,0.024085042895104453
15.71,85.889999,9.82,-8.795,1.429,-0.33,0.032995944674731596,0.038584166059629256,0.02556920229512711
14.95,85.029999,10.13,-8.767,1.332,-0.329,0.031399705467042474,0.03819783024407894,0.026376376705665745
15.8,84.559998,9.17,-8.841,1.453,-0.336,0.03318497300195794,0.037986692779376066,0.023876739821417064
15.68,84.949997,8.21,-8.939,1.271,-0.346,0.03293293523232281,0.038161891130223516,0.02137710293716839
15.9,85.529999,8.32,-8.911,1.307,-0.34,0.033395004476653875,0.03842244409032912,0.021663519663488548
15.94,85.639999,8.34,-8.918,1.421,-0.33,0.033479017066532245,0.038471859136504166,0.021715595431910394
14.29,86.110001,8.6,-8.926,1.284,-0.334,0.030013497734049297,0.03868299705043472,0.02239258042139441
13.66,87.910004,8.54,-9.008,1.194,-0.356,0.0286902994434649,0.03949160824461847,0.022236353116128867
13.75,88.260002,8.72,-9.038,0.98,-0.341,0.028879327770691243,0.039648837038538214,0.0227050350319255
