16.219999,142.279999,4.68,-16.278,1.615,-0.599,0.025456770755498764,0.050460460763995754,0.008742550201225732
16.48,142.470001,5.05,-16.131001,1.592,-0.553,0.02586483402684671,0.050527846120570576,0.009433734725681613
17.049999,142.520004,4.74,-16.072001,1.55,-0.56,0.026759429265346017,0.050545579986449936,0.008854634178164523
16.690001,142.460007,4.08,-16.216,1.442,-0.614,0.02619442389398699,0.05052430168812455,0.0076217104318378175
17.049999,142.190002,4.96,-16.103001,1.49,-0.599,0.026759429265346017,0.05042854278452361,0.009265608760273426
15.5,141.149994,5.22,-16.098,1.363,-0.577,0.024326755304376457,0.050059697667521316,0.009751305993674854
14.32,143.199997,5.36,-16.142,1.36,-0.619,0.02247478296507554,0.050786743609850665,0.010012835273198703
14.66,143.369995,5.98,-16.129999,1.385,-0.611,0.023008402113687668,0.050847034427036836,0.01117103636823288
13.98,143.149994,6.47,-16.059,1.358,-0.6,0.02194116381646341,0.0507690097439713,0.012086388846566343
14.19,144.649994,5.2,-16.245001,1.276,-0.653,0.022270752114135605,0.051300993801308786,0.009713944668028591
14.15,144.110001,6.44,-16.098,1.407,-0.634,0.022207973390769475,0.051109482023259566,0.012030346858096948
13.85,144.470001,6.68,-16.003,1.43,-0.602,0.021737132965523476,0.05123715819702056,0.012478682765852112
14.9,144.160004,6.04,-16.091999,1.465,-0.597,0.023385074453884463,0.05112721588913892,0.011283120345171671
14.92,144.990005,5.48,-16.256001,1.287,-0.642,0.02341646381556753,0.0514215807555217,0.010237003227076285
15.96,143.759995,6.29,-16.129999,1.423,-0.597,0.025048710623086983,0.050985350281944584,0.011750136915749968
15.26,143.479996,6.02,-16.114,1.355,-0.572,0.023950082964179657,0.05088604694589763,0.011245759019525407
15.34,143.100006,6.03,-16.09,1.42,-0.579,0.024075640410911925,0.05075128119793251,0.01126443968234854
16.139999,143.570007,6.09,-16.084,1.512,-0.571,0.025331213308766497,0.0509179698905543,0.01137652365928733
16.32,143.929993,4.93,-16.193001,1.513,-0.569,0.025613719133382177,0.051045641099130755,0.00920956677180403
15.65,143.110001,5.52,-16.059999,1.422,-0.567,0.024562175516999456,0.05075482598503457,0.01031172587836881
15.52,143.789993,5.77,-16.056999,1.5,-0.572,0.024358144666059522,0.05099598925377926,0.01077874244894711
16.139999,144.789993,5.41,-16.146,1.515,-0.565,0.025331213308766497,0.051350645292004254,0.010106238587314362
16.209999,144.270004,5.71,-16.111,1.443,-0.539,0.02544107607465723,0.05116622805334367,0.010666658472008319
