24.690001,119.059998,-2.78,-13.017,3.806,-1.044,0.04324689906061089,0.048472959156233696,-0.008832262635142236
25.559999,119.0,-3.24,-13.119,3.873,-1.042,0.04477078379795592,0.04844853213916407,-0.010293716164698147
26.33,119.779999,-3.51,-13.217,3.79,-1.058,0.04611951422221022,0.04876609353933227,-0.011151525845089657
26.91,117.769997,-2.4,-13.114,3.764,-1.015,0.047135439715901145,0.04794776037549375,-0.007624974936813441
27.9,118.040001,-2.98,-13.228,3.781,-1.042,0.04886951943789082,0.04805768724500386,-0.009467677213210023
28.25,118.940002,-4.09,-13.33,3.669,-1.054,0.04948257792546293,0.04842410512209445,-0.01299422812148624
26.74,117.349998,-3.86,-13.257,3.586,-1.027,0.046837668450508976,0.04777676596330958,-0.012263501356708284
27.450001,116.809998,-2.27,-13.091,3.701,-1.008,0.04808130313403665,0.047556915481333534,-0.00721195546106938
27.34,117.550003,-2.22,-13.138,3.527,-1.019,0.04788862585777545,0.047858194103397755,-0.007053101816552434
26.65,117.910004,-1.99,-13.108,3.504,-1.021,0.04668002483941901,0.0480047614985123,-0.006322375051774479
26.07,117.199997,-2.02,-13.147,3.524,-1.029,0.04566409934572809,0.04771569597785237,-0.006417687238484646
24.950001,119.230003,-2.84,-13.259,3.568,-1.069,0.04370231393709303,0.04854217338065654,-0.009022887008562571
24.809999,120.290001,-3.16,-13.323,3.437,-1.072,0.04345708703887283,0.04897373091990402,-0.010039550333471032
24.66,120.279999,-2.88,-13.238,3.386,-1.054,0.043194349438651886,0.048969658800421194,-0.009149969924176129
25.27,120.360001,-2.25,-13.077,3.51,-1.035,0.04426282280270613,0.049002230056456465,-0.007148414003262601
25.459999,121.290001,-3.9,-13.26,3.635,-1.069,0.044595624230078165,0.04938086144208187,-0.012390584272321842
24.98,121.720001,-4.62,-13.349,3.568,-1.086,0.04375486005586067,0.04955592756661834,-0.014678076753365875
25.790001,120.389999,-3.84,-13.257,3.583,-1.059,0.04517365430726608,0.04901444315786076,-0.012199959898901505
26.059999,119.410004,-3.77,-13.189,3.694,-1.033,0.04564658163734464,0.04861545728177908,-0.01197756479657778
26.08,118.540001,-3.55,-13.102,3.777,-1.001,0.04568161530251586,0.04826125250609278,-0.011278608760703215
26.82,119.410004,-3.99,-13.125,3.832,-1.008,0.046977796104811176,0.04861545728177908,-0.012676520832452347
27.209999,119.669998,-5.03,-13.247,3.854,-1.018,0.0476609166679387,0.04872130877476219,-0.01598067663840484
