23.209999,87.220001,11.17,-10.159,1.807,-1.525,0.03971327845150188,0.045736737660621855,0.02455729597158761
22.26,88.019997,11.31,-10.207,1.829,-1.538,0.03808779045317632,0.04615624243890714,0.024865086610443676
21.85,88.260002,11.24,-10.217,1.751,-1.543,0.03738626331544935,0.04628209712357101,0.024711191291015643
22.370001,86.239998,12.46,-10.012,1.858,-1.5,0.03827600676214486,0.04522284016459199,0.027393366858189938
24.040001,88.639999,11.13,-10.234,1.843,-1.542,0.04113344656703275,0.046481361316434565,0.024469355789057307
23.209999,89.230003,10.31,-10.34,1.913,-1.544,0.03971327845150188,0.046790749734885936,0.022666582047186058
23.030001,88.959999,10.45,-10.338,1.901,-1.535,0.03940529434970534,0.04664916406676242,0.022974372686042122
22.26,88.82,10.38,-10.387,1.86,-1.531,0.03808779045317632,0.046575750887877576,0.022820477366614092
22.940001,89.260002,10.08,-10.433,1.935,-1.535,0.03925130058776528,0.04680648071834558,0.022160925997636804
23.25,89.480003,9.53,-10.519,1.867,-1.528,0.039781721834517045,0.04692184563357958,0.02095174848784511
23.84,88.419998,9.83,-10.406,2.001,-1.511,0.04079123649612414,0.046365996401200565,0.021611299856822398
24.209999,86.279999,10.64,-10.275,1.907,-1.479,0.04142432025083594,0.045243816032766566,0.02339208855306107
24.889999,87.410004,9.58,-10.429,1.92,-1.491,0.04258782867438311,0.04583637211677981,0.021061673716007995
22.639999,89.769997,9.45,-10.496,1.837,-1.534,0.03873798462588146,0.04707391372976264,0.0207758681227845
22.309999,89.919998,10.0,-10.483,1.799,-1.553,0.03817334083210122,0.04715257179336242,0.021985045632576194
22.18,90.5,9.55,-10.46,1.879,-1.565,0.03795090710922959,0.04745671532709886,0.020995718579110267
22.25,90.610001,9.3,-10.441,1.831,-1.549,0.03807068003518298,0.04751439804690766,0.02044609243829586
23.790001,88.800003,8.98,-10.459,1.906,-1.507,0.040705686117199234,0.04656526478913287,0.019742570978053424
23.540001,89.099998,8.17,-10.572,1.853,-1.524,0.040277925667365724,0.04672257724564727,0.01796178228181475
23.59,87.93,8.85,-10.467,1.905,-1.503,0.040363476046290626,0.04610904948852821,0.019456765384829933
24.530001,88.599998,8.67,-10.478,1.945,-1.529,0.04197185704870644,0.046460385448259985,0.01906103456344356
24.33,88.949997,8.43,-10.514,1.895,-1.537,0.04162964697779783,0.04664391918204749,0.01853339346826173
24.82,88.309998,8.76,-10.463,2.02,-1.51,0.04246805745947153,0.04630831420577535,0.019258899974136746
23.48,90.669998,7.89,-10.613,1.989,-1.556,0.04017526144836388,0.04754585948944335,0.017346201004102616
22.530001,89.68,8.59,-10.487,1.979,-1.541,0.038549773450038315,0.04702672077938371,0.01888515419838295
21.549999,90.660004,8.99,-10.438,2.022,-1.57,0.03687294906460733,0.04754061879979717,0.019764556023686
21.08,92.209999,8.26,-10.503,1.861,-1.592,0.036068761129962115,0.048353410749779786,0.018159647692507937
22.91,91.940002,8.36,-10.47,1.971,-1.572,0.03919996762274346,0.04821182875234144,0.018379498148833696
22.66,90.870003,9.17,-10.366,1.98,-1.562,0.038772207172909946,0.04765073883031624,0.02016028684507237
23.76,89.360001,9.16,-10.334,1.807,-1.557,0.04065435315217742,0.04685891855343944,0.020138301799439793
23.85,89.190002,8.82,-10.421,1.87,-1.572,0.040808346914117485,0.04676977386671136,0.019390810247932204
22.799999,90.160004,9.84,-10.328,1.788,-1.572,0.03901175131377491,0.04727842700240988,0.021633284902454974
22.200001,89.709999,10.01,-10.302,1.791,-1.574,0.037985129656258075,0.04704245176284335,0.02200703067820877
23.09,89.089996,10.09,-10.266,1.802,-1.579,0.03950795514662359,0.04671733236093233,0.02218291104326938
21.9,87.949997,10.1,-10.255,1.725,-1.566,0.037471815405416053,0.046119535587272914,0.022204896088901954
24.129999,85.300003,10.51,-10.248,1.719,-1.508,0.04128743690688923,0.04472992220742187,0.02310628295983758
25.200001,85.059998,11.07,-10.206,1.808,-1.486,0.04311825505426027,0.04460406752275799,0.024337445515261846
23.299999,87.519997,10.15,-10.346,1.769,-1.537,0.03986727221344195,0.04589405064151985,0.022314821317064838
23.889999,87.980003,10.36,-10.294,1.817,-1.538,0.040876786875049045,0.04613527024141772,0.022776507275348936
23.379999,88.800003,10.49,-10.283,1.931,-1.55,0.040004155557388676,0.04656526478913287,0.023062312868572427
22.98,89.410004,10.09,-10.283,1.864,-1.555,0.039319740548696844,0.046885139306328955,0.02218291104326938
22.299999,90.400002,8.5,-10.458,1.902,-1.578,0.03815623041410788,0.04740427801638859,0.018687288787689764
22.43,89.959999,9.12,-10.355,1.93,-1.545,0.03837866755906311,0.047173547661536995,0.020050361616909488
22.4,88.470001,8.9,-10.338,1.981,-1.506,0.03832733630508308,0.046392217154090074,0.019566690612992814
23.709999,89.519997,7.79,-10.48,2.033,-1.511,0.040568799351168916,0.046942817831068996,0.017126350547776854
22.309999,90.160004,6.26,-10.655,2.04,-1.522,0.03817334083210122,0.04727842700240988,0.013762638565992698
24.09,91.690002,6.04,-10.693,2.016,-1.517,0.04121899694595766,0.04808073285364779,0.013278967562076022
24.27,91.269997,5.49,-10.823,2.22,-1.472,0.04152698446983779,0.0478604891219245,0.012069790052284332
24.65,91.330002,5.34,-10.901,2.105,-1.467,0.04217718035358473,0.04789195475952894,0.011740014367795688
21.59,92.970001,3.2,-11.134,2.177,-1.497,0.03694139244762249,0.04875194333057565,0.007035214602424383
24.030001,95.32,1.93,-11.325,2.18,-1.498,0.04111633614903941,0.0499842442539123,0.004243113807087205
17.51,88.309998,11.89,-10.192,2.068,-1.259,0.029960341906339505,0.04630831420577535,0.026140219257133095
21.860001,99.25,-1.5,-11.815,2.018,-1.5,0.037403375444484493,0.05204507178137637,-0.0032977568448864293
18.83,97.699997,-1.61,-11.863,2.328,-1.441,0.03221891708146046,0.051232275636325,-0.0035395923468447676
25.299999,102.43,-3.2,-12.366,2.506,-1.493,0.043289355812110075,0.053712611612759524,-0.007035214602424383
21.58,106.5,-2.98,-12.604,2.813,-1.367,0.03692428202962915,0.05584685284349203,-0.006551543598507706
24.4,104.290001,-2.5,-13.047,2.773,-1.32,0.041749419903751216,0.05468796562342382,-0.005496261408144049
25.780001,106.440002,-2.79,-13.127,2.478,-1.568,0.04411065929787403,0.05581539087657275,-0.006133827731488758
16.709999,108.470001,-4.19,-12.808,2.237,-1.762,0.02859150675583045,0.05687988904958153,-0.009211734120049426
14.85,106.419998,-3.46,-12.492,1.733,-1.621,0.025408970720110884,0.055804901107142875,-0.007606825788871363
21.290001,104.790001,-0.88,-12.471,1.277,-1.352,0.03642808161886407,0.05495015742081111,-0.001934684015666705
27.25,107.040001,-0.88,-12.993,4.21,-1.387,0.04662588903185331,0.0561300205090539,-0.001934684015666705
41.82,111.589996,6.98,-13.197,7.004,-1.615,0.07155576804815066,0.058515963243360225,0.015345561851538184
6.17,111.93,1.33,-13.163,1.723,-1.097,0.01055712790189119,0.058694255763117965,0.002924011069132634
2.0,141.460007,-19.459999,-18.502001,2.43,-2.349,0.0034220835986681327,0.07417930698749627,-0.04278289660248871
27.57,103.699997,30.01,-9.236,2.811,-2.07,0.047173422407640206,0.05437857720497244,0.06597712194336117
-20.83,105.830002,3.55,-13.213,-2.889,-1.778,-0.0356410006801286,0.055495516883760254,0.007804691199564549
-24.16,76.900002,16.940001,-10.296,3.362,0.142,-0.04133876987191104,0.04032509948693186,0.037242669500088636
27.65,118.989998,29.02,-11.453,8.811,-1.457,0.04731030575158693,0.062396402893459255,0.06380060242573611
4.11,111.209999,28.860001,-11.233,-0.297,-3.376,0.007032381795263013,0.05831669905049667,0.06344884389411946
18.26,71.010002,18.02,-10.49,6.88,-1.832,0.031243623255840052,0.03723648011370962,0.0396170522299023
-68.720001,79.32,30.200001,-11.926,-0.476,0.785,-0.11758279416127883,0.04159410673751913,0.06639484000888467
-14.29,121.720001,-5.79,-14.441,1.661,-1.657,-0.024450787312483808,0.06382797168034463,-0.012729341421261616
23.48,151.679993,-13.51,-18.028999,-2.617,-5.181,0.04017526144836388,0.07953849998472208,-0.029701796649610437
38.02,178.75,52.189999,-27.565001,5.686,-3.282,0.06505380921068121,0.09373356756595493,0.11473995095791059
-49.470001,123.879997,40.349998,-21.493,-6.699,-0.866,-0.08464523952409807,0.06496063814752333,0.08870965473043582
18.709999,95.129997,2.51,-12.341,0.426,-2.991,0.032013590354498585,0.04988460979775435,0.005518246453776624
43.459999,135.440002,-21.370001,-15.237,0.811,-4.135,0.07436187488801672,0.07102251512503537,-0.04698204471531989
72.599998,94.489998,27.139999,-10.694,3.427,0.287,0.12422163120956961,0.049549004821482216,0.059667411648307224
36.32,100.809998,26.469999,-13.471,-3.095,-1.354,0.06214503815181329,0.05286310914045752,0.05819441359092462
-18.58,153.929993,73.260002,-19.917,-6.766,-5.41,-0.031791156631626946,0.08071836307296486,0.16106244870126232
64.639999,150.929993,87.239998,-17.971001,11.924,-2.558,0.11060174019791226,0.07914521228864115,0.1917975337015856
-16.25,143.300003,16.709999,-16.796,-5.353,-0.577,-0.02780442923917858,0.0751441707043471,0.03673700905353026
72.389999,119.099998,44.580002,-11.337,6.976,-2.748,0.12386231414275127,0.06245408508888446,0.0980093378270338
-8.94,121.870003,9.33,-13.443,-3.715,-3.889,-0.015296713686046553,0.063906630268328,0.02051204757519359
4.23,101.099998,-2.73,-12.429,6.358,0.189,0.007237706811183102,0.053015180382942145,-0.006001917457693301
-1.72,118.360001,3.09,-12.626,3.077,-0.669,-0.002942991894854594,0.06206604280190206,0.006793379100466044
42.259998,135.360001,11.39,-11.513,3.272,-3.825,0.07230862301777405,0.07098056391306981,0.025040966975504286
57.950001,112.779999,65.120003,-11.609,10.897,-2.391,0.09915487398245094,0.05913998129429276,0.14316662375484987
2.46,64.639999,38.560001,-8.963,5.107,1.112,0.0042091628263618034,0.03389615504184481,0.08477433815771837
5.96,110.400002,-7.52,-13.901,0.993,-1.54,0.010197809124031036,0.057891949911880056,-0.0165327543156973
-29.4,153.979996,24.540001,-16.541,-6.844,-4.365,-0.05030462890042155,0.08074458382585438,0.053951304180846545
24.110001,125.849998,99.150002,-15.749,6.615,-1.751,0.04125321949298614,0.06599367435361282,0.2179817318440021
-35.560001,108.940002,3.76,-17.472,-4.251,-0.837,-0.0608446480953612,0.05712634986350918,0.00826637715784865
11.66,78.599998,27.5,-10.104,3.662,-1.806,0.019950747380235213,0.04121654950051425,0.060458875489584535
34.119999,111.290001,-5.41,-10.859,1.737,-3.135,0.05838074448223654,0.05835865078684583,-0.011893909687223722
57.029999,100.559998,20.82,-9.789,2.05,-0.159,0.09758071210498,0.052732013241763874,0.045772865007023635
70.629997,118.32,18.110001,-15.515,6.082,-1.0,0.12085087715383971,0.06204506693372748,0.03981491983910005
15.41,111.720001,7.27,-12.948,-0.635,-3.485,0.026367154127737963,0.058584135732598894,0.015983128174882892
54.09,162.889999,-13.69,-18.614,3.494,-3.872,0.09255025092597965,0.0854168432284466,-0.03009752747099681
3.16,114.529999,57.84,-10.437,-6.257,-0.108,0.00540689208589565,0.06005765258514826,0.12716150393882072
