29.700001,99.800003,12.79,-11.891,7.334,0.249,0.0676808653889401,0.04217059826960977,0.04469737436681881
-11.78,108.860001,1.99,-12.937,-0.816,0.006,-0.026844463550075782,0.0459989101383125,0.006954478107112545
38.610001,102.919998,10.08,-11.929,5.582,-0.577,0.08798512432197704,0.04348895550200576,0.035226703175725856
33.73,91.760002,19.290001,-10.842,4.579,-0.339,0.07686449537725433,0.03877328722686099,0.06741300986968798
-46.950001,120.400002,43.139999,-16.01,-6.545,-1.03,-0.10699045759936517,0.0508751499336349,0.1507618987871141
-30.16,103.220001,61.02,-12.731,-2.744,-0.216,-0.06872911890240116,0.04361572209130814,0.21324736386734044
23.5,87.650002,33.27,-9.599,1.853,0.123,0.05355219808376748,0.03703660232026739,0.11626908875559516
73.980003,123.889999,57.099998,-16.51,12.212,-1.311,0.1685868840380303,0.05234985190783367,0.19954808342068847
34.880001,99.690002,20.33,-12.76,9.198,0.075,0.07948513713676629,0.04212411722912067,0.07104750749628042
38.099998,107.940002,15.87,-12.647,7.845,0.363,0.08682292084626148,0.04561016357447279,0.05546108922606838
-21.76,133.389999,-5.18,-16.256001,-4.742,-1.494,-0.04958705660862896,0.05636408709339065,-0.01810261135419245
0.27,116.550003,-5.53,-13.759,1.825,-1.172,0.0006152805737283923,0.04924832872835498,-0.019325760770016267
-30.209999,97.160004,22.469999,-10.547,-1.002,-0.033,-0.06884305747057096,0.041055063861648165,0.07852618900117626
-15.18,123.370003,-2.0,-15.281,-1.549,-0.219,-0.034592441145174055,0.05213012704051273,-0.006989425233278939
29.809999,96.620003,38.279999,-10.338,5.74,-0.233,0.06793153069467704,0.04082688586012859,0.13377759547024626
-28.65,153.190002,4.47,-18.645,-4.026,-2.392,-0.06528810532340162,0.06473059958988896,0.015621365396378428
30.049999,99.199997,31.24,-9.823,5.381,-0.618,0.06847844676021339,0.041917065091005,0.10917482214381702
31.110001,99.760002,22.0,-11.076,4.924,-0.075,0.07089399727396614,0.042153695804172144,0.07688367756606833
1.03,88.110001,41.049999,-8.454,1.374,0.417,0.00234718144792683,0.03723097539091171,0.14345794941833762
22.6,97.220001,40.150002,-8.742,4.316,-0.412,0.05150126283800618,0.04108041565832478,0.14031271854749994
-25.77,168.669998,23.58,-20.607,-7.155,-2.927,-0.05872511253696544,0.07127168849678174,0.08240532350035869
-8.18,128.029999,12.28,-14.287,-4.864,-1.031,-0.018640722567030553,0.054099213346592186,0.04291507093233268
50.970001,133.050003,14.35,-15.676,6.28,-0.743,0.116151301697099,0.056220421419059224,0.05014912604877639
-16.67,109.339996,47.799999,-10.978,-5.595,-0.653,-0.03798787838537889,0.04620173254019581,0.16704725958065403
41.220001,124.300003,-2.52,-13.85,1.195,-1.332,0.09393283653468484,0.052523099537625156,-0.008806675793931464
51.700001,93.540001,26.969999,-10.012,2.919,-0.408,0.1178148380631054,0.03952542771276165,0.09425239577605388
10.5,110.059998,10.26,-13.15,-3.787,-0.263,0.023927577867215256,0.04650597015725595,0.03585575144672096
24.200001,99.699997,13.84,-11.017,-0.097,-0.249,0.05514737222039877,0.042128340627086945,0.04836682261429026
2.41,120.599998,12.91,-14.281,-5.351,-1.437,0.005491948824760835,0.05095965845786339,0.045116739880815555
24.360001,86.720001,27.0,-9.435,-0.602,-0.384,0.055511982930756334,0.0366436294006039,0.09435724064926568
62.700001,105.43,24.35,-13.511,9.088,-0.079,0.14288182440018804,0.044549559538239275,0.08509625221517109
41.07,94.480003,17.26,-10.964,5.413,0.19,0.09359101171490768,0.03992262656569785,0.06031873976319725
20.66,94.779999,17.93,-10.165,0.104,-0.621,0.04708035797492069,0.04004939019714274,0.06266019721634569
37.490002,113.040001,3.48,-14.017,4.965,-1.157,0.085432851628291,0.04776517361995757,0.012161599905905355
-22.040001,100.080002,8.63,-12.161,-2.276,-0.161,-0.05022512763057163,0.04228891214726458,0.030159369881598626
30.280001,106.93,3.04,-13.012,5.089,0.059,0.06900257921398627,0.045183386146485115,0.010623926354583988
-43.029999,118.419998,25.52,-14.67,-6.486,-1.001,-0.09805749063797091,0.0500384971205461,0.08918506597663926
-17.280001,106.269997,2.61,-12.232,-0.685,-1.131,-0.03937795899743404,0.044904501171203724,0.009121199929429015
25.52,90.239998,27.540001,-9.193,7.037,-0.281,0.058155408302031746,0.038131007906967586,0.0962443889569636
-29.09,118.540001,13.02,-14.059,-4.84,-0.425,-0.06629078477688494,0.050089204516858984,0.04550115826864589
12.56,95.059998,26.459999,-9.542,2.786,-0.038,0.02862194076306892,0.04016770407479755,0.09247009234156775
62.400002,151.880005,54.16,-18.025999,12.952,-2.172,0.14219818159708456,0.06417705895300749,0.18927363531719366
-33.310001,176.279999,25.190001,-22.211,-5.471,-2.925,-0.07590739454138268,0.07448730257850004,0.08803181430786085
-0.7,105.910004,14.02,-10.963,-1.618,-0.257,-0.0015951718578143504,0.044752385743082226,0.04899587088528536
37.0,127.32,3.65,-14.743,3.694,-0.805,0.08431622677018709,0.053799202507906894,0.012755701050734064
39.150002,89.410004,37.310001,-8.255,3.903,-0.268,0.08921568774825077,0.03778029305237799,0.13038773122153122
62.82,112.650002,13.35,-12.624,5.147,-1.077,0.14315528015413928,0.047600379124364725,0.046654413432136915
79.57,98.279999,36.73,-10.959,7.492,-0.476,0.18132546389469695,0.04152831894971636,0.1283607944091677
-5.06,101.790001,14.34,-11.78,-3.174,0.39,-0.011530813715058019,0.04301147405811377,0.05011417892260999
14.39,116.290001,-2.92,-13.265,1.577,-0.357,0.03279217576278358,0.04913846460449023,-0.01020456084058725
10.81,119.379997,-2.22,-12.893,-0.597,-1.433,0.024634011118533042,0.05044414572727237,-0.0077582620089396235
4.72,124.93,-7.85,-14.651,-0.83,-1.099,0.010756015955548192,0.05278930544543519,-0.027433494040619837
6.93,87.059998,32.700001,-8.759,3.144,0.514,0.01579220139236207,0.036787295497486404,0.11427710605882327
-22.24,126.669998,1.46,-14.307,-2.703,-0.657,-0.05068088873970165,0.053524543465898224,0.005102280420293625
0.1,105.599998,18.879999,-10.683,-0.193,-0.786,0.00022788169397347865,0.04462139237540499,0.06598017070744057
-28.620001,130.029999,4.72,-16.35,-3.137,-1.891,-0.06521974309402652,0.05494431549091998,0.016495043550538296
14.54,83.110001,25.01,-8.706,4.246,-0.16,0.03313399830374379,0.03511822003009225,0.08740276254215314
26.860001,85.040001,21.4,-8.491,1.557,0.593,0.0612090252800933,0.03593374359936856,0.07478684999608465
19.41,94.050003,17.059999,-10.241,1.091,0.572,0.0442318368002522,0.03974092960466738,0.05961979374515674
1.9,108.110001,4.54,-12.294,1.782,-0.941,0.004329752185496094,0.045681996834189574,0.01586599527954319
21.030001,108.739998,-1.42,-12.065,3.165,-1.135,0.04792352252143949,0.045948202741999615,-0.004962491915628047
-17.9,117.230003,3.66,-14.085,-4.498,-0.607,-0.04079082322125267,0.049535663457426424,0.01279064817690046
-8.0,83.459999,26.629999,-8.42,-0.858,0.324,-0.01823053551787829,0.03526611206024746,0.09306419348639647
19.24,89.739998,17.370001,-8.937,1.818,-0.002,0.04384443792049728,0.03791973237088564,0.060703161645740196
28.59,108.309998,2.48,-11.99,2.109,-0.864,0.06515137630701755,0.045766505780969136,0.008666887289265884
6.51,96.349998,13.16,-10.759,1.083,-0.59,0.014835098277673459,0.04071279495788897,0.045990418034975424
32.799999,92.860001,17.34,-10.826,5.769,0.313,0.07474519334448405,0.0392380929836902,0.0605983167725284
10.29,94.580002,10.82,-10.422,-0.524,0.183,0.02344902630987095,0.03996488125036317,0.03781279051203906
12.66,98.480003,16.709999,-9.964,-1.277,-0.778,0.028849822457042394,0.041612830854353425,0.05839664432933292
14.16,115.050003,0.02,-12.771,-0.458,-1.275,0.03226804786664458,0.04861450212010914,6.98942523327894e-05
20.82,94.139999,14.57,-10.111,3.151,0.037,0.047444968685278255,0.03977895751095784,0.05091796282443707
22.84,94.150002,15.75,-9.914,4.474,0.325,0.05204817890354252,0.039783184289332696,0.055041723712071645
1.91,105.190002,5.85,-10.391,0.369,-0.447,0.004352540354893442,0.04444814812602208,0.020444068807340895
5.87,104.940002,7.63,-10.338,-0.106,-0.871,0.013376655436243196,0.04434251035798111,0.026664657264959153
8.48,110.900002,-1.43,-12.644,-0.64,-0.878,0.01932436764895099,0.04686091474807791,-0.004997439041794441
11.55,97.519997,8.84,-10.992,0.733,-0.036,0.026320335653936783,0.04120717928976966,0.030893259531092912
19.83,94.580002,14.12,-10.088,2.486,0.17,0.04518893991494081,0.03996488125036317,0.04934534214694931
14.9,102.360001,7.17,-10.26,0.893,-0.422,0.033954372402048315,0.04325232816924719,0.025057089461304995
16.030001,110.43,0.67,-10.944,0.707,-0.947,0.03652943782276556,0.04666231489905874,0.002341457453148445
12.59,100.809998,8.72,-10.04,1.121,-0.478,0.02869030527126096,0.04259737273973994,0.030473894017096177
0.88,97.43,12.37,-10.198,-0.361,-0.143,0.002005358906966612,0.04116915096092813,0.04322959506783024
15.51,93.239998,16.459999,-9.68,0.709,-0.144,0.03534445073528653,0.039398661123459265,0.05752296617517305
20.57,98.169998,9.37,-10.608,0.663,-0.49,0.04687526445034455,0.041481837909227263,0.032745457217911826
19.82,100.900002,3.79,-11.07,1.179,-0.446,0.04516615174554347,0.04263540402643898,0.01324496081706359
19.07,94.330002,11.62,-9.836,1.542,-0.182,0.04345703904074238,0.0398592434823222,0.04060856060535063
12.54,97.529999,9.3,-10.323,0.6,-0.457,0.02857636442427422,0.041211405645593446,0.032500827334747066
11.09,96.269997,10.19,-10.133,1.11,-0.481,0.025272079861658782,0.04067899044956479,0.03561112156355619
14.1,95.480003,11.28,-10.051,1.213,-0.317,0.032131318850260486,0.040345177637861745,0.03942035831569322
16.690001,97.580002,9.72,-10.42,0.89,-0.275,0.038033457002990524,0.04123253446685485,0.033968606633735646
13.46,98.290001,8.54,-10.363,0.732,-0.393,0.030672876008830226,0.041532545305540146,0.029844845746101068
13.79,100.230003,6.8,-10.735,0.835,-0.541,0.0314248855989427,0.04235229523064024,0.02376404579314839
16.879999,96.739998,12.56,-10.301,1.058,-0.346,0.03846642766390626,0.04087758987603289,0.04389359046499174
16.040001,94.550003,13.9,-9.954,1.039,-0.228,0.036552225992162915,0.03995220514074933,0.04857650537128863
15.58,96.959999,6.84,-10.409,0.805,-0.411,0.03550396792106797,0.04097055153446002,0.02390383429781397
17.18,98.370003,5.51,-10.457,0.978,-0.539,0.03915007502464363,0.041566350236415396,0.019255866517683476
13.69,100.489998,7.37,-10.589,0.849,-0.519,0.031197003904969225,0.042462156396647494,0.02575603198463289
11.95,97.349998,12.61,-10.146,0.678,-0.302,0.027231862429830694,0.041135346030052866,0.04406832609582371
14.77,95.730003,13.32,-10.011,0.626,-0.24,0.033658126199882794,0.04045081540590272,0.04654957205363774
17.040001,96.589996,9.77,-10.287,0.829,-0.376,0.0388310429318977,0.04081420637010617,0.03414334226456762
16.059999,97.309998,6.29,-10.487,1.098,-0.439,0.03659779777332373,0.04111844398716631,0.021981742358662265
16.49,97.370003,5.01,-10.5,0.839,-0.323,0.037577691336226626,0.0411437991642515,0.017508510209363743
16.879999,94.400002,7.62,-10.16,0.555,-0.314,0.03846642766390626,0.03988882205737367,0.02662971013879276
14.83,93.730003,8.02,-10.007,0.992,-0.442,0.033794855216266885,0.039605713261574936,0.028027595185448544
12.84,96.730003,5.8,-10.346,0.643,-0.426,0.029260009506194656,0.040873366478066615,0.020269333176508923
15.37,94.989998,6.73,-10.141,0.435,-0.285,0.035025416363723666,0.04013812549974608,0.023519415909983632
14.72,96.660004,3.53,-10.223,0.586,-0.365,0.03354418535289606,0.04084378832556622,0.012336335536737327
14.16,97.410004,1.51,-10.417,0.852,-0.454,0.03226804786664458,0.041160701629689135,0.005277016051125599
16.809999,94.410004,5.64,-10.062,1.141,-0.388,0.038306910478124824,0.039893048413197456,0.01971017915784661
14.57,95.440002,4.47,-10.113,1.024,-0.319,0.03320236281193584,0.04032827517242413,0.015621365396378428
13.04,94.779999,2.88,-10.116,0.907,-0.283,0.029715772894141613,0.04004939019714274,0.010064772335921672
16.27,97.330002,1.92,-10.326,0.696,-0.436,0.03707635160948497,0.04112689669881388,0.006709848223947781
16.68,99.669998,2.31,-10.359,0.703,-0.505,0.03801066655477624,0.0421156645174731,0.008072786144437174
13.23,98.290001,3.16,-10.312,0.671,-0.408,0.030148748112691224,0.041532545305540146,0.011043291868580725
16.01,95.010002,4.72,-10.103,1.173,-0.256,0.036483859205153936,0.04014657821139365,0.016495043550538296
17.23,97.540001,2.05,-10.266,1.149,-0.279,0.03926401587163037,0.04121563200141723,0.007164160864110912
14.91,100.599998,-1.03,-10.531,1.182,-0.382,0.03397716057144567,0.04250863701458552,-0.003599553995138654
16.309999,98.779999,1.03,-10.305,1.172,-0.43,0.03716750200825743,0.04173959448579831,0.003599553995138654
18.08,98.730003,0.75,-10.445,0.775,-0.528,0.04120101027040493,0.0417184686223944,0.0026210344624796023
14.42,97.129997,3.51,-10.051,0.857,-0.436,0.03286054027097562,0.04104238437162574,0.012266441284404538
11.35,97.290001,3.47,-10.219,1.262,-0.307,0.025864572265989823,0.04110999423337625,0.01212665277973896
16.0,99.529999,2.63,-10.75,0.751,-0.287,0.03646107103575658,0.04205650778992123,0.009191094181761804
16.83,101.43,0.38,-10.845,0.861,-0.327,0.03835248909573645,0.0428593552495837,0.0013279907943229985
14.31,100.160004,-0.78,-10.737,1.177,-0.43,0.032609870407604796,0.042322717078139845,-0.002725875840978786
16.0,97.529999,2.07,-10.521,1.045,-0.489,0.03646107103575658,0.041211405645593446,0.0072340551164437016
16.66,99.300003,2.46,-10.641,0.94,-0.42,0.03796509021598154,0.04195932273352782,0.008596993036933094
10.04,101.540001,0.52,-10.911,1.113,-0.277,0.02287932207493725,0.0429058362900728,0.0018172505606525243
13.31,103.220001,-1.07,-11.24,0.832,-0.341,0.030331053467870007,0.04361572209130814,-0.003739342499804233
16.27,104.529999,-0.88,-11.123,0.679,-0.446,0.03707635160948497,0.0441692631507407,-0.0030753471026427333
14.7,102.690002,1.58,-10.724,1.035,-0.476,0.03349860901410136,0.04339177044561235,0.0055216459342903625
14.83,101.5,2.55,-10.898,1.087,-0.441,0.033794855216266885,0.04288893382463517,0.008911517172430647
15.93,102.129997,4.1,-10.817,0.753,-0.26,0.036301553849975146,0.04315513973244521,0.014328321728221825
14.3,105.089996,0.24,-11.099,0.882,-0.325,0.03258708223820744,0.04440589048349926,0.0008387310279934727
14.98,104.610001,-2.1,-11.204,1.168,-0.449,0.0341366777572271,0.04420306808161595,-0.007338896494942886
19.43,100.0,1.16,-10.768,1.02,-0.416,0.0442774131390469,0.04225510721638933,0.004053866635301785
16.07,100.540001,2.47,-10.609,0.943,-0.4,0.03662058822153802,0.04248328521790891,0.00863194016309949
14.38,99.669998,2.6,-10.792,1.083,-0.31,0.032769387593386226,0.0421156645174731,0.009086252803262621
17.01,99.029999,2.51,-11.092,0.712,-0.259,0.03876267614488872,0.041845232253839286,0.008771728667765068
15.93,103.910004,0.1,-11.177,0.79,-0.349,0.036301553849975146,0.04390728359875444,0.000349471261663947
15.39,103.970001,-1.06,-11.05,1.295,-0.435,0.035070992702518365,0.04393263539543106,-0.0037043953736378378
17.15,100.760002,1.65,-10.823,1.288,-0.455,0.03908171051645158,0.04257624687633604,0.005766275817455125
14.95,102.68,1.83,-10.913,1.059,-0.447,0.03406831324903505,0.043387544089788566,0.00639532408845023
10.7,102.849998,2.05,-10.789,1.076,-0.362,0.024383341255162214,0.043459376926954285,0.007164160864110912
13.25,104.440002,-0.92,-11.187,0.788,-0.403,0.03019432445148592,0.044131234821899165,-0.003215135607308312
17.98,104.57,-0.92,-11.086,0.941,-0.404,0.04097312857643146,0.04418616561617832,-0.003215135607308312
16.92,102.790001,1.53,-10.823,1.183,-0.421,0.038557582620312586,0.043434025130277665,0.0053469103034583885
16.18,100.970001,2.95,-10.859,1.131,-0.379,0.03687125808490884,0.042664982178939374,0.010309402219086435
15.08,101.050003,2.9,-10.817,0.929,-0.292,0.03436455945120058,0.04269878710981464,0.010134666588254461
12.98,102.919998,0.81,-10.893,0.881,-0.356,0.02957904387775753,0.04348895550200576,0.0028307172194779705
13.54,103.029999,-1.59,-11.172,0.857,-0.423,0.030855181364009006,0.04353543654249486,-0.005556593060456757
15.1,102.879997,0.61,-10.953,0.89,-0.44,0.03441013578999527,0.04347205303656813,0.0021317746961500763
14.16,102.669998,3.25,-10.71,1.075,-0.428,0.03226804786664458,0.04338331773396478,0.011357816004078276
11.44,102.760002,3.34,-10.812,0.983,-0.362,0.026069665790565955,0.04342134902066382,0.011672340139575828
13.94,104.75,1.31,-11.09,0.829,-0.372,0.03176670813990292,0.044262224809167826,0.004578073527797705
14.75,104.949997,-0.3,-11.056,0.755,-0.427,0.0336125498610881,0.04434673375594739,-0.0010484137849918408
16.4,104.830002,-0.75,-11.017,1.144,-0.441,0.03737259781165049,0.044296029740043076,-0.0026210344624796023
17.91,101.589996,1.52,-10.849,1.042,-0.392,0.040813611390650026,0.04292696173092563,0.005311963177291994
17.27,101.5,2.23,-10.756,1.202,-0.374,0.03935516854921976,0.04288893382463517,0.007793209135106017
14.18,101.620003,0.95,-10.956,0.85,-0.391,0.03231362420543927,0.04293964122094805,0.003319976985807496
17.059999,100.959999,0.77,-11.045,0.849,-0.402,0.03887661471305852,0.04266075582311559,0.0026909287148123916
18.110001,102.300003,0.28,-11.039,0.891,-0.372,0.041269377057413924,0.0432269759500195,0.0009785195326590516
17.620001,102.5,1.55,-10.947,1.045,-0.369,0.04015275675694387,0.04331148489679906,0.005416804555791178
