25.65,72.610001,28.5,-6.018,1.838,-1.523,0.04909575298738675,0.02748985647539953,0.08937979732792597
24.77,72.610001,27.49,-6.116,1.715,-1.532,0.04741137627670838,0.02748985647539953,0.08621230275595385
25.92,73.25,27.120001,-6.155,1.756,-1.528,0.049612550387253984,0.027732157541535022,0.08505193659344384
27.1,73.43,28.09,-6.088,1.972,-1.489,0.05187114643111817,0.02780030482286576,0.08809398269969966
26.469999,74.209999,27.690001,-6.21,1.956,-1.498,0.050665283917363524,0.028095609330036266,0.08683953254000236
26.25,74.110001,27.049999,-6.318,1.938,-1.514,0.05024419165375837,0.028057750486488984,0.08483240099440702
26.6,74.080002,26.65,-6.397,1.953,-1.522,0.05091411420914182,0.0280463929848632,0.08357795083470972
26.059999,74.459999,26.18,-6.464,1.882,-1.525,0.04988051749534292,0.02819025833188451,0.08210396821210883
26.52,74.849998,25.799999,-6.495,1.974,-1.514,0.050760989053625596,0.02833791039617176,0.08091223444493659
25.83,76.25,25.24,-6.554,1.966,-1.535,0.04944028458729823,0.028867945563713932,0.07915600296690706
26.68,76.220001,26.02,-6.376,2.252,-1.512,0.05106723936465803,0.02885658806208815,0.08160218689377662
25.67,77.68,24.690001,-6.526,2.119,-1.539,0.04913403427626581,0.029409337854285882,0.07743113282127331
25.030001,77.25,25.15,-6.495,1.914,-1.542,0.04790903494620052,0.029246541571106902,0.07887375097534519
25.040001,77.690002,25.48,-6.484,1.708,-1.527,0.04792817559064005,0.029413124571551826,0.0799086749444054
24.870001,78.300003,24.66,-6.602,1.738,-1.507,0.04760278463516809,0.029644068514657545,0.07733704568795279
24.23,76.519997,25.59,-6.458,1.689,-1.5,0.04637778147697392,0.028970165349922014,0.08025364960075879
24.73,76.830002,25.440001,-6.38,1.807,-1.535,0.04733481369895027,0.029087532005193865,0.07978323275095557
24.690001,76.400002,26.93,-6.118,1.994,-1.528,0.0472582530352566,0.028924735722014892,0.0844560681417911
23.57,77.580002,26.52,-6.26,1.803,-1.571,0.04511449894396514,0.029371479010738593,0.0831702535135648
23.17,79.440002,25.889999,-6.404,1.736,-1.605,0.044348873166384056,0.030075667584489523,0.08119448643649846
22.059999,79.040001,26.67,-6.321,1.71,-1.593,0.042224259719532115,0.029924228802936326,0.08364067349950126
20.309999,78.389999,27.51,-6.304,1.509,-1.583,0.038874646942614895,0.02967814064093888,0.08627502542074539
21.790001,77.849998,29.32,-6.176,1.709,-1.55,0.041707466147793776,0.02947369841835067,0.09195142658437858
23.32,78.099998,28.370001,-6.458,1.62,-1.568,0.04463598283297696,0.029568347420198912,0.08897210314291427
24.93,76.150002,29.049999,-6.388,1.668,-1.537,0.047717626587740807,0.02883008672016665,0.09110466747355972
25.629999,76.870003,28.84,-6.408,1.711,-1.564,0.04905746978444325,0.029102676224085595,0.09044608262938193
25.25,76.489998,29.01,-6.362,1.654,-1.57,0.04833012720980567,0.02895880784829623,0.09097922528010992
24.08,75.660004,30.0,-6.187,1.736,-1.563,0.04609067181038101,0.02864457543373611,0.09408399718729049
22.41,76.959999,29.76,-6.241,1.598,-1.609,0.04289418418898,0.02913674835036693,0.09333132520979218
23.040001,77.139999,29.52,-6.307,1.717,-1.603,0.044100046702734645,0.029204895631697668,0.09257865323229385
23.030001,77.790001,28.639999,-6.402,1.691,-1.581,0.04408090605829512,0.029450983793695113,0.08981885284533342
23.440001,77.860001,28.959999,-6.369,1.738,-1.564,0.04486567248031573,0.029477485514212618,0.09082241548199785
24.25,78.870003,28.48,-6.491,1.962,-1.578,0.04641606276585297,0.029859868238871535,0.08931707466313445
24.889999,79.330002,28.360001,-6.48,2.071,-1.557,0.04764106209591826,0.03003402202367629,0.08894074181051852
23.200001,79.449997,27.700001,-6.534,1.813,-1.545,0.04440629701376708,0.030079451651583412,0.08687089387239813
24.379999,85.879997,21.299999,-7.578,1.933,-1.715,0.04666488922950238,0.032513823979120206,0.06679963486684301
23.629999,82.860001,24.469999,-7.065,2.01,-1.599,0.04522934089653786,0.031370465551177465,0.07674117723630004
23.65,84.449997,23.780001,-7.162,2.034,-1.568,0.045267624099481346,0.03197243168854826,0.07457725157325883
22.379999,86.300003,21.809999,-7.348,2.094,-1.57,0.04283676034159698,0.0326728365738013,0.06839906281902695
23.110001,87.580002,19.66,-7.607,2.162,-1.557,0.04423403121381134,0.03315743908466829,0.06165637949007104
24.68,88.870003,17.799999,-7.856,2.432,-1.533,0.04723911047675263,0.03364582831280123,0.055823168528325785
25.870001,91.739998,15.8,-8.092,2.564,-1.539,0.04951684907912079,0.03473239696103902,0.04955090518530633
25.33,93.339996,12.93,-8.44,2.902,-1.528,0.04848325236532188,0.035338149815675755,0.0405502027877222
