15.96,81.040001,13.44,-8.149,0.882,-0.467,0.03807371213572057,0.034628612421741166,0.045793920290848535
17.120001,80.459999,13.23,-8.167,0.965,-0.475,0.040840976806845126,0.03438077599264444,0.045078390286304025
17.73,79.769997,15.06,-8.006,0.987,-0.387,0.04229617269212567,0.034085936264937305,0.051313723183049026
17.6,80.120003,15.16,-8.029,1.046,-0.367,0.0419860484704688,0.03423549477887765,0.05165445175664165
17.950001,81.989998,13.68,-8.162,0.897,-0.452,0.04282100068357746,0.035034548718741176,0.046611668867470826
17.530001,82.199997,13.97,-8.148,0.864,-0.474,0.04181906089053218,0.03512428186151289,0.04759978173088944
17.709999,82.559998,13.91,-8.186,0.916,-0.442,0.04224845888783829,0.035278111266086064,0.04739534458673386
18.18,81.559998,14.68,-8.083,0.93,-0.442,0.04336967961324561,0.0348508085514459,0.05001895460339706
17.0,80.900002,14.13,-8.172,0.818,-0.458,0.040554705908975544,0.03456879046899426,0.048144947448637634
16.58,81.059998,13.45,-8.177,0.819,-0.427,0.03955276611593026,0.03463715719412582,0.04582799314820779
17.190001,80.480003,13.95,-8.142,0.878,-0.408,0.041007966772352675,0.03438932375614811,0.04753163601617091
17.360001,81.129997,14.28,-8.157,0.983,-0.414,0.041413513831442435,0.03466706795684792,0.048656040309026566
16.450001,81.900002,13.92,-8.167,0.799,-0.433,0.03924264427984433,0.03499609318363442,0.047429417444093125
16.719999,82.650002,13.72,-8.216,0.93,-0.442,0.03988674366137442,0.03531657021961454,0.04674796029690788
16.700001,82.629997,13.79,-8.269,0.902,-0.425,0.03983903701379985,0.03530802202880816,0.04698647029842271
16.940001,80.699997,14.25,-8.129,0.851,-0.379,0.04041157403839715,0.034483327789552654,0.04855382173694878
17.290001,81.889999,12.87,-8.29,0.775,-0.416,0.041246523865934887,0.034991818874579875,0.04385176742137058
16.780001,83.580002,13.16,-8.288,1.037,-0.441,0.04002988268866561,0.03571396174422988,0.04483988028478919
15.64,83.470001,13.66,-8.239,0.93,-0.442,0.0373103294362575,0.03566695801831675,0.04654352315275231
16.219999,82.129997,12.93,-8.21,0.969,-0.422,0.03869395819346338,0.03509437067148808,0.044056204565526155
17.23,83.089996,11.99,-8.206,1.033,-0.421,0.041103387224214624,0.03550458085023992,0.0408533559737555
16.780001,83.300003,11.18,-8.387,0.939,-0.435,0.04002988268866561,0.03559431741143335,0.03809345452765525
17.450001,82.410004,11.81,-8.345,1.056,-0.421,0.04162821521566642,0.03521401842270633,0.04024004454128878
16.190001,82.349998,12.23,-8.241,0.937,-0.441,0.038622395836530585,0.03518837769601163,0.04167110455037779
16.969999,82.919998,12.03,-8.209,0.977,-0.447,0.040483136395329945,0.035431940243356524,0.040989647403192546
17.43,82.449997,11.57,-8.263,1.07,-0.432,0.04158050141137904,0.03523110754017293,0.03942229596466648
17.67,83.32,10.87,-8.399,0.946,-0.437,0.04215303843597635,0.03560286218381801,0.03703719594951812
18.08,83.0,11.08,-8.351,0.989,-0.431,0.0431311225196634,0.035466125315133164,0.03775272595406263
18.950001,83.559998,10.55,-8.4,1.156,-0.449,0.04520657161939956,0.03570541398072622,0.03594686451402173
18.74,83.029999,10.9,-8.393,1.099,-0.42,0.04470559933730598,0.035478943969269656,0.03713941452159591
18.67,83.389999,10.83,-8.487,0.928,-0.435,0.04453860937179844,0.03563277294654011,0.036900904520081074
18.43,83.949997,10.44,-8.542,0.919,-0.434,0.04396607234720113,0.03587206161213317,0.035572063083069844
