11.92,133.050003,10.02,-14.491,1.619,-0.841,0.02039834662907145,0.044480282291421425,0.01885674153121756
11.76,133.240005,10.31,-14.418,1.318,-0.79,0.020124543318614112,0.04454380233956403,0.019402495527630046
14.67,132.199997,13.38,-14.105,1.453,-0.79,0.02510434102755689,0.04419611464033612,0.025179960248272553
15.08,132.850006,11.35,-14.255,1.666,-0.822,0.02580596201060381,0.04441342078960366,0.02135968227338516
14.28,135.039993,9.06,-14.542,1.322,-0.842,0.024436945458317136,0.04514556087061173,0.017050107612058992
15.37,135.199997,10.48,-14.504,1.664,-0.835,0.02630223051080773,0.045199052211666084,0.01972242028414771
13.51,134.699997,10.35,-14.439,1.77,-0.779,0.023119267026741212,0.04503189594977776,0.019477771940928316
12.55,134.089996,8.96,-14.329,1.537,-0.766,0.021476447163997204,0.044827964975961476,0.016861916578813307
15.71,133.309998,10.17,-14.145,1.566,-0.804,0.02688406254552957,0.044567201876040734,0.019139028081086085
14.47,135.729996,8.17,-14.617,1.827,-0.831,0.024762086889485224,0.04537623751495519,0.015375207416172402
13.17,136.050003,7.39,-14.667,1.935,-0.777,0.022537434992019375,0.04548321986275138,0.013907317356856064
13.69,135.039993,6.56,-14.58,1.589,-0.804,0.023427295751005713,0.04514556087061173,0.012345331780916884
14.14,133.679993,7.4,-14.419,1.581,-0.819,0.02419736756166697,0.04469089583827547,0.013926136460180634
14.24,133.270004,8.13,-14.434,1.91,-0.756,0.024368494630702803,0.04455383138096481,0.015299931002874129
16.91,136.130005,6.52,-14.823,1.907,-0.753,0.02893758737395958,0.04550996553327857,0.012270055367618611
15.68,137.339996,5.88,-14.93,1.647,-0.807,0.026832724424818818,0.04591448067823561,0.011065632754846233
14.77,136.110001,6.34,-14.742,1.984,-0.803,0.025275468096592726,0.045503277945552936,0.01193131150777638
15.74,133.899994,7.78,-14.443,1.95,-0.728,0.026935400666240318,0.04476444492781886,0.014641262386514234
16.389999,134.919998,7.28,-14.64,1.542,-0.768,0.02804772490370255,0.045105445039321145,0.013700307220285812
15.11,136.360001,7.48,-14.831,1.603,-0.822,0.02585730013131456,0.0455868560764971,0.014076689286777182
14.22,135.460007,7.46,-14.823,1.881,-0.77,0.02433426921689564,0.045285976810973246,0.014039051080128043
13.75,134.759995,7.7,-14.646,1.629,-0.733,0.023529971992427217,0.04505195403257931,0.014490709559917686
15.12,135.570007,8.17,-14.615,1.572,-0.8,0.025874412838218144,0.04532275118858869,0.015375207416172402
17.66,134.789993,8.2,-14.677,1.846,-0.77,0.03022104039172834,0.045061982739667564,0.015431664726146106
15.98,135.490005,6.85,-14.895,1.441,-0.731,0.02734610563192632,0.045296005518061504,0.01289108577732937
17.83,132.830002,8.47,-14.631,1.648,-0.67,0.030511956409089252,0.04440673320187803,0.015939780515909455
16.74,133.210007,7.24,-14.81,1.526,-0.749,0.02864667135659866,0.04453377363247578,0.013625030806987539
16.629999,133.860001,8.48,-14.667,1.608,-0.747,0.028458429869388555,0.04475107476705547,0.015958599619234022
16.18,133.710007,9.55,-14.551,1.497,-0.713,0.027688359769997988,0.044700929894364104,0.017972243674962845
14.46,135.410004,8.29,-14.742,1.564,-0.758,0.02474497418258164,0.04526926018184684,0.015601036656067222
