17.799999,95.220001,18.389999,-9.032,1.068,-0.699,0.03486143635824882,0.03891131939334833,0.052599988539405326
17.52,96.019997,17.52,-9.172,1.001,-0.72,0.03431305614098738,0.03923823495250067,0.050111574188252066
17.370001,96.589996,17.33,-9.232,0.908,-0.732,0.03401928193390451,0.03947116304439272,0.04956812675127901
16.950001,96.519997,17.84,-9.181,0.837,-0.732,0.03319670867025071,0.039442558198587115,0.05102685408210142
16.91,96.459999,18.299999,-9.124,0.852,-0.721,0.03311836640091876,0.039418040226349725,0.052342566069260195
16.99,96.989998,18.16,-9.163,0.892,-0.728,0.0332750470225671,0.03963462245855486,0.05194213397595077
16.73,96.209999,18.67,-9.083,0.953,-0.714,0.03276583500220999,0.0393158786033065,0.053400861306773184
17.73,94.699997,18.27,-9.128,0.957,-0.697,0.03472434277281429,0.038698821582832464,0.05225676143946149
18.35,92.699997,18.6,-9.048,0.942,-0.657,0.03593861759058896,0.0378815285984867,0.053200643829993635
18.030001,93.389999,18.27,-9.084,0.984,-0.667,0.035311897062503345,0.03816349549537898,0.05225676143946149
17.540001,95.169998,18.139999,-9.164,1.01,-0.696,0.03435222825490724,0.03889088584280022,0.051884926122335515
17.34,95.629997,18.860001,-9.094,0.939,-0.695,0.03396052474227861,0.03907886282055325,0.0539443116039959
16.59,95.57,18.530001,-9.097,0.904,-0.713,0.03249164391432539,0.03905434525696235,0.05300042921346375
15.95,96.239998,17.459999,-9.249,0.883,-0.746,0.031238198941138627,0.039328137589425195,0.04993995634790564
15.9,96.089996,18.15,-9.151,0.934,-0.725,0.031140273552608417,0.03926683979830628,0.05191353147926797
15.54,95.839996,18.440001,-9.113,0.852,-0.709,0.030435210755190865,0.03916467817526306,0.05274300674331862
16.549999,95.919998,18.540001,-9.132,0.961,-0.715,0.03241330164499344,0.03919737071192988,0.05302903171014654
17.02,96.209999,18.459999,-9.154,0.987,-0.731,0.03333380225568523,0.0393158786033065,0.05280020601618487
16.24,96.419998,18.120001,-9.189,0.853,-0.738,0.03180616619461388,0.03940169395801632,0.05182772684946926
16.389999,97.019997,17.32,-9.309,0.871,-0.742,0.03209994040169675,0.03964688144467356,0.04953952425459622
15.86,96.419998,17.83,-9.196,0.811,-0.71,0.031061933241784242,0.03940169395801632,0.05099825158541862
16.17,96.849998,17.620001,-9.192,0.844,-0.711,0.03166907065067158,0.03957741194965066,0.050397602015329654
15.22,96.470001,18.0,-9.115,0.772,-0.709,0.02980848826859749,0.039422127508564435,0.05148449402902609
16.24,96.190002,17.23,-9.231,0.952,-0.726,0.03180616619461388,0.03930770689940252,0.04928210178445109
16.129999,95.650002,17.42,-9.218,0.883,-0.725,0.03159072838133964,0.03908703779362917,0.04982554922142415
15.64,96.209999,17.469999,-9.212,0.847,-0.728,0.030631061532251296,0.0393158786033065,0.04996855884458844
15.83,96.059998,18.049999,-9.095,0.991,-0.719,0.031003178008666112,0.03925458122083408,0.05162750365219038
15.25,96.809998,17.41,-9.172,0.897,-0.747,0.02986724350171562,0.03956106608996374,0.04979694672474135
15.6,97.080002,17.950001,-9.121,0.91,-0.742,0.030552721221427125,0.03967140227743639,0.0513414844058618
16.530001,97.769997,17.93,-9.144,0.95,-0.75,0.03237413540659689,0.03995336631380322,0.051284276552246544
17.0,97.800003,17.52,-9.208,1.025,-0.753,0.03329463210027315,0.03996562816044736,0.050111574188252066
16.309999,97.300003,17.950001,-9.198,0.908,-0.747,0.03194325978004841,0.03976130491436092,0.0513414844058618
16.67,96.790001,17.66,-9.255,0.907,-0.749,0.03264832453597373,0.03955289438605976,0.05051200914181116
15.8,94.940002,18.34,-9.074,0.875,-0.706,0.030944422775547986,0.03879689878418642,0.05245697891624103
17.33,94.150002,17.610001,-9.144,0.997,-0.683,0.03394093966457257,0.03847406805536984,0.050368999518646866
16.51,93.879997,17.639999,-9.125,0.882,-0.675,0.032334963292677044,0.038363731459250705,0.050454801288195905
16.59,95.010002,16.98,-9.203,0.947,-0.704,0.03249164391432539,0.03882550403863852,0.048567039367381284
16.790001,95.519997,17.02,-9.202,0.897,-0.718,0.032883347426954014,0.03903391170641423,0.04868144935411245
17.18,94.690002,17.32,-9.156,0.896,-0.705,0.03364716349898192,0.0386947371611432,0.04953952425459622
16.799999,94.610001,17.15,-9.186,0.967,-0.708,0.032902928587644514,0.03866204503312288,0.049053281810988746
15.31,95.93,17.360001,-9.178,0.875,-0.745,0.029984753967951878,0.039201457994144595,0.049653937101577054
16.860001,96.269997,17.290001,-9.184,1.026,-0.752,0.03302044297089632,0.0393403965755439,0.04945371962479751
16.16,96.010002,16.959999,-9.218,0.813,-0.756,0.031649485572965534,0.039234150530811404,0.048509831513766026
16.32,96.879997,16.309999,-9.331,0.828,-0.776,0.03196284681626222,0.03958967093576935,0.04665066922938454
16.629999,96.220001,17.860001,-9.114,0.936,-0.736,0.03256998226664179,0.03931996588552122,0.05108406193571667
16.76,96.190002,18.540001,-9.046,0.824,-0.714,0.03282459023532812,0.03930770689940252,0.05302903171014654
17.620001,95.43,18.65,-9.074,0.825,-0.703,0.03450890887655558,0.03899713474805815,0.05334365631340759
17.77,96.0,17.530001,-9.233,0.8,-0.71,0.03480268308363846,0.039230063248596694,0.05014017954518452
19.17,94.580002,17.5,-9.167,0.982,-0.682,0.03754459396248449,0.03864978604700418,0.05005436919488648
