25.18,59.16,32.900002,-4.847,1.509,-1.689,0.03898883655314616,0.025100477947168343,0.0738612880912526
25.27,60.009998,32.720001,-4.929,1.469,-1.698,0.039128192998332145,0.025461116149570934,0.07345718155904894
24.1,60.549999,33.380001,-4.877,1.336,-1.706,0.03731655921091431,0.02569022844152409,0.07493889727870837
23.23,61.470001,32.98,-4.956,1.261,-1.737,0.03596944690744977,0.026080568027601694,0.07404088550661822
22.610001,61.52,33.040001,-4.944,1.193,-1.749,0.03500943738901792,0.02610178166514193,0.074175589180702
23.15,61.939999,32.889999,-5.007,1.318,-1.759,0.035845574511728893,0.026279979360161076,0.0738388311180045
21.77,62.400002,32.860001,-5.051,1.189,-1.76,0.03370877568554376,0.02647515000176235,0.07377148489352214
22.309999,62.959999,33.580002,-4.973,1.239,-1.752,0.03454491280825474,0.026712746221319153,0.07538790428726536
23.52,62.509998,34.360001,-4.907,1.367,-1.725,0.03641848434193795,0.02652181924064465,0.07713902062002086
23.639999,62.98,33.540001,-5.039,1.383,-1.728,0.036604291387114324,0.026721232270328975,0.07529810108953489
23.59,63.509998,32.919998,-5.116,1.39,-1.736,0.03652687268819372,0.026946100477074134,0.07390617958751064
23.34,63.259998,32.799999,-5.089,1.475,-1.737,0.03613977145156598,0.026840030167966763,0.07363677897441456
23.549999,62.009998,32.580002,-5.05,1.468,-1.723,0.03646493494192834,0.026309678622429906,0.07314288046959955
25.32,61.049999,31.9,-5.085,1.527,-1.705,0.039205613245657696,0.025902369059738833,0.07161625978353915
26.469999,60.52,32.220001,-4.979,1.656,-1.691,0.040986277385740365,0.025677500428712446,0.07233466965021604
25.68,60.619999,31.440001,-5.071,1.551,-1.707,0.039763039026401645,0.025719928128074155,0.0705835510724367
26.370001,60.02,31.16,-5.058,1.711,-1.691,0.040831439987899155,0.025465359810497704,0.06995494215846647
27.209999,59.41,31.35,-4.987,1.84,-1.678,0.04213209704615847,0.025206548256275715,0.07038149668382297
26.540001,60.73,30.719999,-5.049,1.802,-1.705,0.041094668828806025,0.025766599488362633,0.0689671294336697
25.549999,61.599998,31.040001,-5.017,1.768,-1.706,0.03956174483495027,0.026135723315493815,0.06968554154537039
25.639999,62.619999,30.620001,-5.087,1.792,-1.728,0.03970110128013626,0.026568490600933126,0.06874263154195075
24.860001,61.790001,31.59,-4.97,1.757,-1.723,0.0384933485186676,0.026216338023259126,0.07092030240006277
24.290001,61.18,32.009998,-4.936,1.78,-1.721,0.037610757699156346,0.025957526044755902,0.07186320791343477
23.5,62.560001,31.32,-5.028,1.614,-1.737,0.036387516243007734,0.02654303457530983,0.070314145969293
23.75,63.130001,31.870001,-4.971,1.548,-1.73,0.03677461747963547,0.026784874880074635,0.071548911314033
23.440001,63.709999,31.889999,-5.026,1.491,-1.756,0.03629461349462202,0.027030957148641267,0.07159380730033868
22.49,63.73,32.540001,-5.01,1.414,-1.765,0.034823627247031655,0.02703944319765109,0.07305307727186909
21.059999,64.419998,32.759998,-5.046,1.294,-1.773,0.03260940662511603,0.027332196402224965,0.07354697577668412
22.15,62.650002,33.029999,-5.036,1.35,-1.74,0.03429716956521792,0.02658122031086972,0.07415313445247769
24.190001,60.830002,32.939999,-5.046,1.354,-1.716,0.037455917204505244,0.025809028460568057,0.07395108230888778
24.24,61.060001,32.389999,-5.122,1.323,-1.733,0.03753333590342585,0.025906612720665603,0.0727163192091716
23.280001,61.549999,32.369999,-5.099,1.236,-1.75,0.03604686870318027,0.026114509677953576,0.07267141873281827
23.24,61.18,32.75,-5.06,1.232,-1.738,0.03598493095691488,0.025957526044755902,0.0735245300285551
23.299999,60.790001,33.240002,-4.996,1.26,-1.714,0.03607783370530059,0.02579205678682964,0.07462459618925897
23.66,60.619999,33.169998,-5.03,1.305,-1.71,0.03663526103444949,0.025719928128074155,0.0744674355419271
24.65,60.119999,32.869999,-5.113,1.316,-1.709,0.03816818193149534,0.025507787509859412,0.07379393064165117
25.1,60.689999,32.310001,-5.098,1.35,-1.711,0.03886496415742528,0.02574962781462422,0.07253672179380596
26.27,59.599998,32.68,-4.953,1.469,-1.691,0.040676597944843115,0.025287160842634843,0.07336737836131849
26.77,60.279999,32.310001,-4.928,1.462,-1.696,0.04145080041809859,0.02557567250768813,0.07253672179380596
27.76,59.740002,32.220001,-4.967,1.593,-1.678,0.042983721315144455,0.025346561912859916,0.07233466965021604
26.33,59.290001,32.630001,-4.936,1.539,-1.675,0.04076950224163377,0.025155634932185412,0.07325512941545902
25.52,60.099998,32.25,-4.985,1.593,-1.706,0.039515294234959884,0.025499301460849586,0.07240201811972219
24.700001,60.73,31.629999,-5.051,1.562,-1.726,0.03824560372722584,0.025766599488362633,0.07101010110774558
24.52,61.389999,31.700001,-5.019,1.708,-1.731,0.03796688928844892,0.02604662468012486,0.07116725726502982
24.26,61.57,31.42,-5.05,1.664,-1.723,0.03756430400235607,0.026122995726963402,0.07053864835105958
23.440001,61.450001,31.57,-5.042,1.583,-1.71,0.03629461349462202,0.026072082402873103,0.07087540192370945
24.639999,61.75,31.440001,-5.05,1.725,-1.69,0.03815269633362529,0.02619936634952071,0.0705835510724367
23.799999,62.34,30.02,-5.233,1.679,-1.695,0.03685203617855608,0.026449692279014107,0.06739561500632744
24.68,67.089996,26.379999,-5.853,1.462,-1.8,0.038214634079890675,0.028465026454929217,0.05922372606500011
24.059999,66.449997,26.92,-5.729,1.884,-1.747,0.03725462146464893,0.02819348688789558,0.06043604117156346
23.42,66.57,26.18,-5.8,1.697,-1.734,0.03626364384728686,0.028244401909110827,0.058774723546490756
22.440001,66.470001,25.780001,-5.983,1.829,-1.727,0.03474620854811105,0.028201974209749115,0.05787671626444825
24.57,68.910004,24.379999,-6.218,1.688,-1.755,0.03804430953577447,0.02923722169948077,0.054733678429668496
22.219999,69.940002,22.49,-6.414,1.952,-1.727,0.03440555636306875,0.02967423052444067,0.050490585659303935
26.959999,73.75,21.379999,-6.586,1.967,-1.724,0.041744995809530734,0.031290741186674534,0.047998606976671084
22.459999,74.07,17.870001,-7.048,2.29,-1.711,0.03477717355023138,0.031426511182331966,0.04011857786671174
26.360001,77.940002,16.43,-7.363,2.114,-1.736,0.04081595593843405,0.03306848041587655,0.03688574132424917
20.41,79.82,12.77,-7.917,2.593,-1.695,0.031602944958288845,0.0338661282918015,0.028668954151592322
23.42,86.059998,11.43,-8.484,1.769,-1.741,0.03626364384728686,0.03651364235855902,0.025660622235920146
18.719999,88.93,8.74,-8.962,2.938,-1.703,0.028986139050280364,0.03773133035567412,0.01962150816639913
28.360001,95.879997,8.11,-9.78,2.396,-1.772,0.04391276583145598,0.04068008367601533,0.018207143161269673
20.5,99.739998,4.25,-10.514,3.239,-1.64,0.03174230140347483,0.04231780967291438,0.009541351225079668
28.35,104.650002,4.68,-10.734,3.302,-1.654,0.043897280233585925,0.0444010322409081,0.010506711466675964
22.940001,103.720001,-0.4,-11.43,3.451,-1.626,0.035520411021366535,0.04400645026674744,-0.0008980095270663219
29.290001,109.959999,-2.05,-11.809,3.372,-1.612,0.04535278243171118,0.04665396433350495,-0.004602298826214899
21.6,114.480003,-5.95,-12.413,4.26,-1.592,0.033445546844636895,0.04857171721929117,-0.013357891715111536
28.99,117.43,-6.11,-12.96,3.98,-1.504,0.04488825939935294,0.04982334559391445,-0.013717095525938066
25.73,118.690002,-8.8,-13.536,4.433,-1.524,0.03984045927372719,0.05035794080037807,-0.01975620959545908
25.51,122.660004,-10.46,-13.75,4.167,-1.722,0.03949981018549478,0.0520423381575656,-0.023482949132784318
22.67,124.519997,-8.55,-13.398,4.04,-1.68,0.03510234013740363,0.05283149828735579,-0.01919495364104263
21.07,121.989998,-10.09,-13.747,3.563,-1.66,0.032624892222986084,0.051758067183470424,-0.022652290320247966
18.540001,124.82,-13.36,-14.106,3.651,-1.619,0.02870742925671828,0.052958783931128336,-0.029993518204015145
25.879999,126.769997,-11.85,-14.272,3.468,-1.568,0.040072718467298894,0.05378613106932213,-0.026603532239339783
21.09,130.339996,-14.33,-14.765,4.067,-1.595,0.0326558603219163,0.05530081465909416,-0.03217119130715098
21.870001,131.449997,-12.85,-14.828,4.28,-1.709,0.033863617728599804,0.055771767255812114,-0.028848556057005585
24.459999,131.770004,-14.78,-14.886,3.166,-1.744,0.037873983443253316,0.05590754022143821,-0.03318145202510059
20.540001,126.550003,-14.6,-14.576,3.059,-1.44,0.03180423914974022,0.05369279174299506,-0.032777347737920744
27.91,123.25,-9.38,-14.015,3.617,-1.568,0.0432159820571211,0.05229266238993405,-0.021058323409705246
26.66,125.529999,-12.67,-14.2,3.82,-1.781,0.04128047587398239,0.05326002318471204,-0.02844445176982574
24.940001,123.220001,-10.71,-13.801,3.441,-1.479,0.03861722091438847,0.0522799343771224,-0.024044205087200766
23.049999,122.870003,-9.78,-13.781,3.159,-1.516,0.03569073246867285,0.052131436792934555,-0.021956332936771565
26.299999,124.459999,-10.6,-13.775,3.548,-1.712,0.040723048544833496,0.05280604226173249,-0.023797252467257526
24.16,122.660004,-9.27,-13.808,2.949,-1.708,0.03740946350770497,0.0520423381575656,-0.020811370789762005
25.370001,123.519997,-10.74,-14.057,2.928,-1.565,0.039283035041388185,0.052407217050926304,-0.02411155580173074
27.030001,121.660004,-9.78,-13.607,3.434,-1.462,0.041853387252596394,0.051618056921136114,-0.021956332936771565
23.18,123.839996,-10.26,-13.876,3.192,-1.726,0.03589202666012423,0.0525429866223025,-0.023033944369251155
22.790001,122.739998,-9.12,-13.771,3.523,-1.646,0.03528815027938989,0.05207627811079254,-0.020474617217112134
22.83,120.970001,-8.17,-13.468,3.024,-1.486,0.03535008492884538,0.05132530159515606,-0.01834184459032962
23.940001,121.949997,-9.9,-13.783,2.952,-1.692,0.037068815967877505,0.05174109550973201,-0.022225735794891465
23.65,123.440002,-8.26,-13.547,3.091,-1.746,0.03661977698498438,0.05237327667341813,-0.018543896733919544
21.219999,122.440002,-8.71,-13.682,2.702,-1.591,0.03285715141655778,0.051948995436988644,-0.01955415745186916
