14.43,131.350006,10.97,-14.317,1.802,-0.813,0.026917296594069655,0.04821415718176407,0.026000566205892913
15.98,132.619995,11.52,-14.338,1.811,-0.888,0.029808620899045953,0.04868032731094633,0.027304149744018808
16.219999,134.619995,9.26,-14.508,1.37,-0.948,0.030256307958316925,0.04941445985726329,0.02194760647826512
15.44,129.669998,11.35,-14.147,1.579,-0.841,0.028801320818602597,0.04759748290632763,0.026901223923143532
16.969999,127.379997,11.77,-14.215,1.73,-0.792,0.031655335847821583,0.04675690077372844,0.027896687715894215
17.719999,129.789993,10.35,-14.474,1.68,-0.835,0.033054363737326245,0.04764152902377529,0.024531072035641897
15.38,130.539993,10.7,-14.265,1.449,-0.891,0.028689398587442225,0.04791682872864415,0.02536062519626747
15.55,131.279999,9.55,-14.382,1.425,-0.882,0.02900651157572995,0.04818845997317906,0.022634950525640594
14.97,132.0,10.74,-14.27,1.57,-0.835,0.02792459667451301,0.04845274805691944,0.025455431271767536
14.79,131.830002,10.9,-14.274,1.635,-0.879,0.02758882998103189,0.048390347524615046,0.0258346555737678
13.9,133.009995,9.18,-14.472,1.355,-0.916,0.025928650218819696,0.04882348315747814,0.02175799432726499
14.38,132.479996,10.65,-14.311,1.281,-0.879,0.02682402806810268,0.048628938399770415,0.025242117601892388
14.85,132.529999,10.61,-14.31,1.248,-0.859,0.027700752212192262,0.04864729281462716,0.02514731152639232
13.98,132.009995,9.58,-14.461,1.138,-0.867,0.02607787986036686,0.04845641688431966,0.02270605508226564
13.63,132.410004,10.04,-14.45,1.336,-0.885,0.025425000178598018,0.048603246697179504,0.023796324950516392
14.39,133.369995,9.42,-14.488,1.574,-0.861,0.026842681773296073,0.04895562701581519,0.02232683078026538
12.72,132.759995,9.26,-14.421,1.34,-0.861,0.023727513005999033,0.04873171658918852,0.02194760647826512
13.15,133.119995,8.43,-14.585,1.21,-0.929,0.024529622329315035,0.04886386044752557,0.019980380411638764
12.53,133.940002,8.96,-14.587,1.256,-0.913,0.023373092607324515,0.04916485736097943,0.021236560912014632
12.14,133.839996,8.49,-14.606,1.242,-0.88,0.022645598104782096,0.04912814853126596,0.02012258952488886
