18.26,97.449997,15.63,-9.237,0.641,-1.357,0.03152111055383746,0.04097164388321348,0.03566495270092532
17.76,96.480003,16.49,-9.134,0.608,-1.327,0.030657991425857244,0.040563821923641184,0.03762732373885211
18.280001,95.199997,17.049999,-9.166,0.493,-1.331,0.03155563704519492,0.04002565925955843,0.038905144458466025
17.780001,95.599998,16.67,-9.309,0.432,-1.339,0.030692517917214706,0.040193834724201384,0.03803805256074377
18.860001,94.760002,17.84,-9.189,0.731,-1.291,0.032556855233651975,0.03984066881312061,0.04070778990303952
18.540001,95.389999,17.549999,-9.296,0.517,-1.333,0.03200445899174464,0.04010554324643119,0.04004605785260951
16.98,98.470001,16.360001,-9.409,0.568,-1.376,0.029311525586208108,0.04140049192768754,0.037330688538201595
17.129999,99.239998,17.200001,-9.39,0.421,-1.367,0.029570459598363918,0.04172422762646999,0.03924742304036265
19.52,96.129997,17.549999,-9.351,0.442,-1.315,0.0336961707563476,0.04041666623733585,0.04004605785260951
18.25,94.870003,17.139999,-9.369,0.419,-1.332,0.031503848171277854,0.03988691737071469,0.03911050886941185
19.5,94.489998,17.219999,-9.391,0.44,-1.338,0.03366164599122839,0.03972714897653156,0.03929305501247481
19.870001,94.089996,17.58,-9.387,0.346,-1.303,0.034300355872172006,0.039558973091451,0.040114514938084905
18.84,95.620003,18.309999,-9.335,0.536,-1.321,0.03252232874229451,0.0402022455785997,0.04178024621170761
19.6,98.029999,17.879999,-9.473,0.427,-1.393,0.033834269816824435,0.04121549853818644,0.040799060692744214
17.18,100.25,14.41,-9.997,0.045,-1.456,0.02965677323740019,0.0421488704539637,0.03288112401921522
18.540001,96.830002,17.469999,-9.492,0.407,-1.351,0.03200445899174464,0.04071097466688325,0.03986351170954655
17.6,97.349998,19.209999,-9.323,0.458,-1.345,0.030381793304903575,0.04092960054259975,0.04383389032116588
17.65,97.769997,18.690001,-9.44,0.455,-1.343,0.03046810521770159,0.04110618391857775,0.042647344954910224
19.26,95.910004,19.059999,-9.318,0.422,-1.293,0.03324734880979789,0.04032417290608619,0.043491616302922836
19.709999,96.440002,18.209999,-9.403,0.502,-1.321,0.034024154298741824,0.04054700399878305,0.04155206353287891
19.9,95.75,18.24,-9.396,0.601,-1.329,0.03435214129361256,0.04025690120665361,0.0416205206183543
20.0,96.199997,17.709999,-9.417,0.728,-1.326,0.03452476511920861,0.040446096870071786,0.040411150138735426
16.83,98.379997,18.17,-9.398,0.649,-1.37,0.029052589847814038,0.0413626508609909,0.04146079274317422
15.7,98.830002,18.17,-9.415,0.486,-1.374,0.027101940618578756,0.041551849887909956,0.04146079274317422
17.209999,98.029999,18.74,-9.332,0.512,-1.341,0.02970855865884075,0.04121549853818644,0.04276143401249779
16.379999,96.610001,18.68,-9.353,0.533,-1.35,0.028275780906393596,0.0406184779721327,0.04262452440520057
15.95,97.339996,18.26,-9.395,0.442,-1.38,0.027533500182568862,0.040925395325619396,0.041666157154120045
17.610001,98.169998,18.790001,-9.282,0.589,-1.377,0.030399057413701434,0.04127435938322071,0.042875527633738926
17.24,98.059998,18.5,-9.293,0.484,-1.372,0.029760347532757817,0.04122811124606423,0.04221379558330891
16.629999,97.440002,18.110001,-9.33,0.536,-1.364,0.028707340470383702,0.0409674416092964,0.041323885417703786
19.370001,95.25,17.690001,-9.426,0.544,-1.328,0.03343723674419179,0.04004668240139693,0.04036551816662326
18.34,94.160004,18.129999,-9.295,0.43,-1.297,0.031659209614314295,0.03958840708768782,0.04136951738981595
18.879999,93.410004,19.17,-9.138,0.46,-1.283,0.03259137654629467,0.0392730788798028,0.04374261953146119
20.110001,93.790001,18.99,-9.204,0.587,-1.296,0.03471465305360251,0.03943284391048505,0.043331890709569526
19.450001,93.900002,19.16,-9.169,0.388,-1.308,0.03357533580466863,0.039479092468079124,0.043719801263578315
18.620001,93.489998,18.59,-9.135,0.367,-1.298,0.032142558052221465,0.03930671136601821,0.042419159994254746
19.0,93.660004,17.99,-9.141,0.5,-1.318,0.032798526863248176,0.03937818828243114,0.04105006392128256
19.639999,93.779999,17.26,-9.163,0.776,-1.338,0.033903317620824595,0.03942863869350469,0.03938433036583308
18.58,93.739998,17.360001,-9.137,0.789,-1.34,0.03207350679574479,0.03941182076864655,0.03961251532648856
17.870001,93.970001,16.76,-9.18,0.608,-1.359,0.030847879360251143,0.039508522680377446,0.03824341697168959
16.43,95.129997,16.370001,-9.073,0.317,-1.38,0.02836209454542987,0.0399962286268225,0.03735350680608446
14.66,92.790001,16.16,-8.889,0.333,-1.326,0.025306652832379907,0.03901240629997169,0.03687432089871741
18.92,93.18,15.88,-8.806,0.243,-1.376,0.03266042780277134,0.03917637654763429,0.03623540939799706
16.139999,91.410004,17.059999,-8.406,0.562,-1.375,0.02786148372496309,0.038432203658776094,0.038927962726348894
20.49,87.290001,18.299999,-8.268,0.777,-1.356,0.03537062186462921,0.036699999442148246,0.04175742794382473
17.110001,86.760002,18.59,-8.023,0.844,-1.294,0.02953593828572122,0.03647716792901378,0.042419159994254746
19.139999,83.870003,19.82,-7.838,0.732,-1.262,0.033040198492844376,0.035262103655067795,0.045225806943847716
19.09,82.610001,21.02,-7.706,0.706,-1.27,0.032953888306284616,0.034732351424945754,0.04796399908979208
18.52,82.610001,21.59,-7.65,0.54,-1.251,0.03196993250038717,0.034732351424945754,0.04926464035911565
19.5,81.489998,23.360001,-7.56,0.579,-1.236,0.03366164599122839,0.034261460039857965,0.05330347605621037
20.08,83.019997,21.24,-7.895,0.535,-1.268,0.034662864179685435,0.03490472916350579,0.048466000983215206
20.23,83.260002,21.129999,-7.838,0.518,-1.268,0.034921799918079505,0.03500563629221704,0.04821499775467686
19.639999,83.910004,22.09,-7.727,0.686,-1.297,0.033903317620824595,0.035278921579925945,0.050405553753259134
18.51,85.099998,22.0,-7.725,0.678,-1.295,0.03195267011782757,0.03577923981381117,0.05020018934231331
