17.049999,61.619999,24.43,-5.277,0.913,-0.336,0.03813428761359186,0.02682640950490533,0.08829286469474197
16.959999,61.369999,24.41,-5.265,0.952,-0.332,0.037932992241948536,0.026717571424978933,0.08822058236588831
16.889999,61.099998,24.85,-5.244,0.958,-0.338,0.037776429175114846,0.02660002586330611,0.08981079360066878
15.55,59.66,25.700001,-5.19,0.881,-0.329,0.03477936698948507,0.025973119393634714,0.09288279619106563
14.41,59.209999,26.1,-5.124,0.857,-0.332,0.03222962561533633,0.02577721041441489,0.09432843915402234
15.25,60.57,25.299999,-5.248,0.856,-0.357,0.03410838241734066,0.02636929000456679,0.0914371423857596
15.22,62.32,24.450001,-5.397,0.865,-0.378,0.03404128396012623,0.027131156564051552,0.08836515063771207
14.96,61.869999,24.99,-5.287,0.88,-0.372,0.033459763997601075,0.026935247584831724,0.09031676990264435
14.8,61.990002,24.59,-5.331,0.899,-0.384,0.033101905559124054,0.02698749116925335,0.08887112332557122
15.26,61.880001,24.690001,-5.259,0.975,-0.378,0.034130748569745475,0.026939601978733418,0.08923253858395595
15.98,61.970001,23.940001,-5.278,1.131,-0.385,0.03574111154289206,0.026978783687506922,0.08652195125194381
15.87,62.630001,23.35,-5.325,1.004,-0.391,0.035495083866439105,0.0272661162185126,0.0843896189366445
15.58,64.019997,22.42,-5.484,0.952,-0.413,0.03484646544669951,0.027871254201494076,0.08102849064494945
16.209999,63.259998,23.309999,-5.354,1.045,-0.386,0.03625553081158752,0.027540386873870157,0.08424505066482074
16.559999,63.150002,22.42,-5.43,1.055,-0.375,0.037038346145756,0.027492499860111822,0.08102849064494945
17.299999,63.209999,21.5,-5.516,1.077,-0.372,0.0386934414237122,0.027518619693237198,0.07770350351768122
16.9,62.630001,21.299999,-5.5,1.031,-0.356,0.037798797564134894,0.0272661162185126,0.0769806766150282
16.959999,62.630001,20.389999,-5.606,1.061,-0.362,0.037932992241948536,0.0272661162185126,0.07369183065218682
16.889999,62.709999,20.219999,-5.633,1.097,-0.357,0.037776429175114846,0.027300943533384407,0.07307743085693075
17.129999,63.349998,20.040001,-5.727,1.007,-0.361,0.03831321683283037,0.027579568582643658,0.07242689712548071
15.03,64.849998,20.200001,-5.761,0.9,-0.364,0.033616327064434764,0.028232597062202023,0.07300515575630998
14.24,66.160004,20.15,-5.822,0.845,-0.38,0.03184940102445449,0.028802911213130247,0.07282444632005938
15.08,66.699997,19.91,-5.865,0.945,-0.382,0.033728157826458834,0.029037998418305018,0.0719570583738155
15.02,67.209999,19.76,-5.891,0.863,-0.371,0.03359396091202995,0.029260028972059503,0.07141494090741307
15.58,67.480003,19.5,-5.931,0.899,-0.373,0.03484646544669951,0.029377575839789286,0.07047527063231553
15.81,68.110001,18.959999,-6.027,0.883,-0.405,0.03536088695201022,0.02965184693049916,0.06852364413915035
15.57,67.610001,19.82,-5.92,0.913,-0.388,0.0348240992942947,0.029434170770646372,0.07163178789397405
15.92,67.790001,19.77,-5.95,0.938,-0.373,0.035606914628463174,0.029512534188193378,0.0714510820718399
14.99,68.239998,19.809999,-5.959,0.801,-0.368,0.03352686245481551,0.02970844142600393,0.07159564311543078
16.42,69.639999,19.469999,-6.021,0.893,-0.38,0.03672522224870385,0.030317935108944056,0.07036684352491861
16.200001,70.169998,19.99,-5.94,0.903,-0.364,0.036233169132413194,0.030548671403035695,0.07224618768923012
16.030001,71.309998,18.6,-6.108,0.989,-0.383,0.03585294454153136,0.031044973047500046,0.06722256583390097
15.39,71.209999,17.879999,-6.179,0.872,-0.392,0.034421508551008055,0.03100143825088181,0.06462039838105288
15.89,70.550003,18.049999,-6.135,0.925,-0.387,0.03553981617124873,0.03071410746128541,0.06523479817630896
16.530001,69.93,18.379999,-6.096,1.025,-0.377,0.036971252161772036,0.030444187717010997,0.06642745660239431
17.049999,70.25,17.82,-6.185,1.058,-0.384,0.03813428761359186,0.03058350045931678,0.06440355500860835
16.74,69.830002,17.49,-6.226,0.912,-0.375,0.03744093912565788,0.030400653355745072,0.063210896582523
17.58,69.290001,17.610001,-6.218,0.918,-0.365,0.03931969592766222,0.030165562667751743,0.0636445941697614
17.92,71.059998,16.129999,-6.417,0.908,-0.4,0.04008014510942588,0.03093613496757365,0.058295694606357897
18.440001,71.099998,16.200001,-6.368,1.035,-0.396,0.04124318727109142,0.03095354906036188,0.05854868998557858
17.809999,70.760002,16.82,-6.288,0.981,-0.394,0.0398341151963577,0.03080553101307126,0.0607894385659255
18.18,71.230003,16.360001,-6.406,1.08,-0.401,0.040661665071951035,0.0310101470386852,0.05912694861640783
16.860001,71.370003,16.709999,-6.379,0.957,-0.383,0.037709335191130886,0.03107109636344398,0.060391882143113945
15.4,70.830002,16.91,-6.368,0.862,-0.363,0.03444387470341287,0.030836005675450646,0.061114709045766956
14.69,70.970001,16.51,-6.474,0.813,-0.376,0.0328558778826711,0.03089695456485711,0.05966906246869382
15.28,71.169998,17.299999,-6.412,0.889,-0.371,0.0341754808745551,0.030984023722741273,0.06252421084429682
15.72,70.790001,17.43,-6.409,0.844,-0.357,0.035159591580366904,0.03081859114731011,0.06299404959596204
17.02,70.639999,17.370001,-6.39,0.878,-0.349,0.03806719139299266,0.030753287428649634,0.0627772062235175
16.67,71.669998,17.030001,-6.441,0.747,-0.382,0.03728437605882419,0.03120169988259406,0.061548406633005336
16.309999,70.93,17.58,-6.373,0.787,-0.374,0.03647919233563566,0.03087954003671657,0.06353616706236445
14.68,71.32,16.940001,-6.476,0.725,-0.382,0.03283351173026629,0.03104932744140174,0.06122313615316388
14.84,73.0,16.77,-6.507,0.843,-0.389,0.03319137016874331,0.03178071933850711,0.06060873274379135
15.3,74.290001,16.34,-6.597,0.796,-0.392,0.03422021317936473,0.03234232426627963,0.05905466267343773
14.93,74.32,15.88,-6.656,0.779,-0.393,0.033392665540386626,0.032355384400518473,0.057392169109803624
14.49,75.129997,14.7,-6.788,0.714,-0.41,0.03240855483457483,0.032708018473423035,0.05312751170743786
14.19,74.970001,14.59,-6.733,0.772,-0.384,0.031737570262430424,0.032638363843679415,0.05272995889874275
14.3,73.889999,14.99,-6.636,0.852,-0.358,0.031983597938883376,0.032168182467692756,0.05417560547581589
15.4,74.07,14.4,-6.746,1.014,-0.364,0.03444387470341287,0.032246546320592075,0.05204327677463301
14.7,74.690002,13.65,-6.883,0.883,-0.37,0.032878244035075915,0.03251646562951418,0.049332689442620876
15.6,75.699997,12.82,-7.027,1.005,-0.369,0.03489119775150914,0.03295616929565521,0.04633297279519411
15.64,76.389999,12.67,-7.09,0.874,-0.357,0.034980662361128394,0.0332565632669567,0.04579085532879168
15.15,77.349998,12.13,-7.192,0.871,-0.372,0.03388472089329253,0.03367450105852173,0.04383923244974294
16.24,79.080002,11.52,-7.375,1.006,-0.409,0.0363226315054172,0.034427662313021655,0.041634621419706405
14.88,80.580002,11.21,-7.522,0.948,-0.433,0.033280834778362564,0.03508069079258002,0.040514245322474725
14.51,81.040001,11.26,-7.565,0.85,-0.439,0.03245328713938446,0.03528095242429227,0.04069495114460887
14.78,81.790001,10.79,-7.672,0.912,-0.434,0.033057173254314426,0.035607466664071455,0.038996316416547924
14.0,81.93,10.97,-7.703,0.785,-0.41,0.03131261336673897,0.03566841555347792,0.03964685737623084
13.55,82.75,10.03,-7.798,0.784,-0.415,0.03030613650852236,0.03602540445563649,0.03624958792010896
13.97,83.790001,8.2,-8.027,0.746,-0.434,0.03124551490952453,0.03647817130348261,0.02963575482999935
14.08,83.559998,7.94,-8.094,0.773,-0.435,0.03149154258597748,0.03637803896389336,0.028696084554901812
14.98,83.239998,7.96,-8.129,0.782,-0.434,0.033504496302410695,0.03623872622158758,0.028768366883755468
15.41,82.839996,6.96,-8.212,0.746,-0.409,0.03446624085581768,0.03606458442300071,0.02515425044107262
16.32,83.980003,6.18,-8.367,0.747,-0.443,0.03650156072465571,0.03656088911493131,0.02233523961578
15.49,83.959999,6.79,-8.322,0.76,-0.426,0.034645170075056186,0.03655218032712791,0.024539850645816538
16.360001,84.400002,6.14,-8.397,0.863,-0.403,0.03659102757089021,0.03674373665385533,0.022190674958072684
14.17,85.32,5.25,-8.495,0.754,-0.402,0.0316928379576208,0.03714425991727982,0.01897411132408495
14.0,84.739998,6.09,-8.411,0.659,-0.376,0.03131261336673897,0.036891754701145946,0.022009969135938542
13.68,87.480003,4.07,-8.723,0.814,-0.409,0.030596896489784937,0.03808462223390083,0.014709453921719191
15.09,89.32,3.34,-8.961,0.781,-0.4,0.03375052397886365,0.038885669196102125,0.01207114891856071
12.74,90.57,3.32,-9.053,0.945,-0.36,0.028494478163732462,0.0394298595957341,0.011998866589707054
15.84,94.290001,2.02,-9.484,0.87,-0.496,0.03542798540922466,0.04104937066039117,0.007300515214219353
17.790001,92.18,4.08,-9.265,0.866,-0.554,0.03978938736477854,0.04013077683046008,0.01474559508614602
16.02,91.529999,3.3,-9.3,1.03,-0.415,0.035830576152511305,0.039847797387299135,0.011926584260853397
11.05,92.18,1.98,-9.457,0.912,-0.255,0.024714598407318975,0.04013077683046008,0.007155950556512038
18.059999,96.660004,-0.17,-9.914,1.229,-0.357,0.040393269006478036,0.042081156964150344,-0.0006143997952560841
14.54,100.449997,-3.22,-10.508,0.979,-0.425,0.0325203855965989,0.04373113920836824,-0.011637454945438771
20.59,101.660004,-3.73,-10.993,1.549,-0.345,0.0460519078015111,0.044257918562678224,-0.013480654331207022
12.27,102.870003,-4.07,-11.283,0.955,-0.224,0.027443269000706226,0.04478469443416965,-0.014709453921719191
10.14,111.139999,-7.18,-12.309,-0.331,-0.337,0.02267927853848094,0.0483850563767255,-0.025949356058462845
15.94,112.059998,-6.38,-12.384,2.457,-0.346,0.035651646933272794,0.04878558007550231,-0.023058062904316567
17.26,121.25,-11.54,-13.394,1.988,-0.755,0.03860397905070819,0.0527864687643012,-0.04170690374856006
13.0,121.120003,-10.32,-13.559,-0.364,-0.879,0.029075998126257614,0.05272987426879643,-0.03729768168848699
20.110001,106.800003,-1.3,-11.892,2.339,-0.176,0.04497833472269529,0.04649562905061257,-0.0046983513754877025
