21.98,95.43,28.549999,-8.631,2.051,-1.075,0.034454890978056325,0.037360666072214374,0.06365256661532778
21.41,94.739998,28.77,-8.586,2.075,-1.07,0.0335613837961868,0.03709053158294307,0.06414306149443227
21.48,94.959999,28.129999,-8.605,2.115,-1.083,0.033671112748346214,0.03717666156194918,0.0627161715570149
23.120001,96.959999,28.41,-8.541,2.142,-1.086,0.03624190690935183,0.037959657812021784,0.06334043715873552
23.27,97.389999,28.41,-8.61,2.209,-1.086,0.0364770388107084,0.0381280020057874,0.06334043715873552
21.09,96.309998,28.9,-8.592,1.971,-1.082,0.03305976572917233,0.037705183639250066,0.06443289806010055
21.620001,96.830002,29.700001,-8.511,2.036,-1.093,0.0338905722202215,0.03790876423026144,0.06621650992449428
20.67,96.650002,29.120001,-8.545,2.045,-1.104,0.03240139201621584,0.03783829456775491,0.06492339293920506
21.51,94.440002,29.65,-8.476,2.113,-1.072,0.03371813944212882,0.03697308371142469,0.06610503209280212
23.41,94.279999,30.74,-8.33,2.373,-1.056,0.03669649671502723,0.0369104428369245,0.0685352002203284
23.82,94.239998,28.83,-8.573,2.544,-1.071,0.03733919486338952,0.03689478252042492,0.0642768322170484
22.85,94.879997,28.459999,-8.592,2.373,-1.081,0.03581866509775191,0.03714534092895003,0.06345191053140359
22.190001,95.790001,28.99,-8.548,2.36,-1.106,0.03478407940209102,0.037501605788725564,0.06463355414402473
21.209999,95.639999,28.879999,-8.616,2.292,-1.096,0.0332478709367463,0.03744288028697387,0.06438830558971648
21.27,95.370003,29.6,-8.501,2.329,-1.055,0.03334192589186797,0.037337177359206566,0.06599355649062202
22.27,95.639999,29.73,-8.483,2.395,-1.078,0.034909482351288185,0.03744288028697387,0.06628339305629029
22.040001,97.120003,28.32,-8.691,2.371,-1.133,0.034548945933178,0.03802229907802009,0.06313978107481134
20.879999,96.709999,28.4,-8.643,2.23,-1.119,0.03273057730513763,0.037861783280762715,0.0633181420382995
22.799999,94.970001,29.0,-8.523,2.345,-1.071,0.035740285707224435,0.03718057732619579,0.06465584926446076
22.74,95.410004,28.879999,-8.546,2.264,-1.065,0.03564623388721568,0.037352837675706144,0.06438830558971648
22.049999,95.089996,29.67,-8.426,2.078,-1.059,0.034564618362659276,0.037227555143709526,0.06614962233367418
21.77,94.589996,28.76,-8.629,2.029,-1.088,0.034125704121578074,0.037031806081191374,0.06412076637399626
22.68,94.949997,28.5,-8.634,2.073,-1.075,0.03555218049965047,0.03717274579770257,0.06354109324265972
21.809999,93.389999,28.690001,-8.554,2.067,-1.062,0.034188404812398425,0.03656200950564219,0.06396470276045615
21.440001,94.529999,27.6,-8.69,2.041,-1.075,0.03360841205752586,0.03700831736818357,0.06153453240341783
22.6,94.32,28.17,-8.572,2.238,-1.047,0.035426775982896855,0.036926103153424074,0.06280535426827102
21.84,93.779999,28.139999,-8.562,2.172,-1.061,0.03423543307373749,0.036714693774406344,0.06273846667745092
21.84,94.059998,28.68,-8.499,2.066,-1.04,0.03423543307373749,0.03682431285791838,0.0639424054105081
23.219999,93.040001,28.469999,-8.528,1.988,-1.001,0.03639865942018093,0.03642498594487573,0.06347420565183962
23.4,92.389999,28.629999,-8.519,1.956,-1.001,0.03668082115043302,0.03617051138060589,0.06383092757881595
23.27,92.559998,29.35,-8.498,2.052,-1.026,0.0364770388107084,0.03623706567036393,0.0654361784797215
24.4,93.330002,29.18,-8.539,2.23,-1.026,0.03824837760985324,0.03653852079263438,0.06505716143230914
22.42,94.82,28.780001,-8.624,2.316,-1.054,0.03514461582020122,0.037121852215942226,0.06416535884438035
21.299999,95.949997,28.389999,-8.633,2.206,-1.088,0.033388951018094117,0.03756424392273887,0.06329584468835144
24.190001,92.690002,29.08,-8.535,2.379,-1.018,0.03791919232093145,0.036287961992611154,0.06483421022794893
24.6,92.129997,29.59,-8.548,2.375,-1.018,0.038561888901737285,0.036068721085100196,0.065971261370186
23.780001,92.129997,29.870001,-8.516,2.302,-1.016,0.03727649417256917,0.036068721085100196,0.06659552697190663
24.17,92.699997,28.67,-8.656,2.396,-1.023,0.0378878396241866,0.036291875016370885,0.06392011029007208
24.75,92.739998,28.690001,-8.647,2.394,-1.015,0.038797022370650316,0.03630753533287047,0.06396470276045615
22.860001,92.809998,28.540001,-8.634,2.077,-1.021,0.035834342229902574,0.036334940201623006,0.06363027595391585
23.370001,92.839996,28.530001,-8.537,2.373,-1.024,0.036633796024206876,0.03634668436237785,0.06360798083347982
22.16,93.660004,28.139999,-8.584,2.107,-1.034,0.034737051140751964,0.03666771595689262,0.06273846667745092
22.200001,94.610001,27.91,-8.661,2.085,-1.045,0.03479975496668523,0.03703963800118273,0.06222568113693448
22.76,94.720001,27.73,-8.695,2.092,-1.067,0.03567758501640409,0.037082702794936716,0.0618243689690861
22.9,96.190002,27.799999,-8.643,2.076,-1.103,0.03589704292072292,0.03765820543023821,0.061980432582626206
21.5,95.400002,27.33,-8.731,1.977,-1.098,0.033702463877534616,0.03734892191145953,0.06093256415164526
22.34,95.339996,27.66,-8.61,2.37,-1.093,0.0350192113034476,0.0373254296749686,0.061668303126033955
13.87,105.199997,19.43,-10.237,0.694,-1.369,0.02174200809215838,0.041185601579324674,0.04331941900718871
23.73,94.099998,27.77,-8.413,3.046,-0.98,0.0371981147820417,0.03683997278291984,0.061913549450830184
14.71,97.239998,24.969999,-8.883,0.918,-1.055,0.02305875551807136,0.03806927689553383,0.055670913499232276
18.98,99.989998,22.99,-9.275,1.566,-1.119,0.029752221599795677,0.03914589673938366,0.051256481882412164
23.389999,97.800003,23.690001,-9.168,2.415,-1.02,0.036665144018282365,0.038288517803044785,0.052817142542445676
20.209999,98.18,22.540001,-9.24,1.8,-1.008,0.03168031447732608,0.038437285916064205,0.050253203692303273
23.93,97.970001,23.440001,-9.002,2.371,-1.059,0.03751162607392574,0.038355071701304706,0.052259764531545155
