17.790001,124.760002,6.28,-13.26,2.172,-0.74,0.03078381504892205,0.04664415934410339,0.016945188361661506
16.75,126.480003,3.5,-13.542,2.009,-0.845,0.02898419747528088,0.0472872180121853,0.009443974405384598
16.450001,124.68,5.27,-13.262,2.181,-0.766,0.02846507925089958,0.046614248908258354,0.014219927176107665
15.19,126.099998,5.13,-13.419,2.141,-0.744,0.026284773710418898,0.047145145124341356,0.013842168199892282
16.17,126.860001,4.3,-13.436,2.116,-0.729,0.027980565562703993,0.04742928828293153,0.011602597126615363
16.74,126.449997,2.95,-13.466,2.184,-0.782,0.028966893476788172,0.047275999635920135,0.007959921284538447
16.959999,124.379997,4.51,-13.384,2.413,-0.75,0.029347579713227837,0.046502086456259445,0.01216923559093844
15.41,124.809998,4.3,-13.564,2.369,-0.718,0.02666546167725841,0.046662851403683245,0.011602597126615363
14.86,124.629997,3.36,-13.557,2.122,-0.729,0.025713741760159635,0.04659555423158079,0.009066215429169213
17.82,123.050003,1.96,-13.55,2.115,-0.715,0.030835725314000317,0.04600484013477653,0.005288625667015375
20.76,123.480003,2.82,-13.584,2.241,-0.679,0.03592310087085559,0.04616560470832923,0.007609145092338447
15.8,125.860001,3.48,-13.648,2.261,-0.705,0.027340317618473907,0.04705541718164618,0.009390008837353829
14.57,126.620003,0.89,-13.896,2.338,-0.778,0.02521192580387119,0.04733955996636525,0.0024014677773692263
14.67,125.660004,3.41,-13.413,2.088,-0.693,0.02538496578879824,0.04698064408300241,0.009201129349246138
14.13,126.089996,3.2,-13.458,2.087,-0.655,0.02445054987019217,0.047141405665586306,0.008634490884923062
16.74,123.839996,3.47,-13.435,2.266,-0.68,0.028966893476788172,0.04630019568769425,0.009363026053338445
17.52,125.199997,3.22,-13.565,2.04,-0.761,0.030316605359219165,0.046808660759313434,0.008688456452953831
17.190001,126.050003,3.75,-13.542,2.069,-0.703,0.029745575139359746,0.0471264534386326,0.010118544005769212
15.15,124.489998,3.93,-13.441,2.094,-0.631,0.026215557716448082,0.04654321265127193,0.010604234118046134
16.549999,123.589996,3.67,-13.494,2.277,-0.715,0.02863811577502693,0.04620672791237291,0.009902681733646135
17.719999,126.260002,2.56,-13.753,2.07,-0.732,0.03066268359867342,0.04720496599603142,0.006907592707938449
16.27,126.419998,3.12,-13.648,2.11,-0.637,0.02815360554763104,0.047264783876752675,0.008418628612799985
17.18,127.120003,2.06,-13.728,2.212,-0.691,0.029728269410467193,0.04752649551700793,0.00555845350716922
19.709999,125.029999,1.99,-13.678,2.211,-0.684,0.034106179298721714,0.046745103419837127,0.005369574019061529
19.85,124.339996,2.45,-13.67,2.242,-0.661,0.034348437008019435,0.04648713123833693,0.006610782083769219
16.83,124.75,3.17,-13.605,2.13,-0.647,0.029122629463222516,0.04664041988534833,0.008553542532876907
16.139999,125.300003,1.45,-13.792,2.106,-0.674,0.027928651836826024,0.04684605011266858,0.003912503682230762
14.55,127.160004,1.02,-13.821,1.989,-0.728,0.02517731780688578,0.04754145073493045,0.002752243969569226
14.64,125.739998,2.68,-13.642,2.08,-0.662,0.025333053793320126,0.04701055152787863,0.007231386116123064
15.37,125.389999,2.77,-13.643,2.159,-0.653,0.026596245683287587,0.046879697016299855,0.007474231172261525
15.66,125.699997,2.11,-13.659,2.207,-0.709,0.027098061639576034,0.04699559630995612,0.005693367427246143
14.6,126.129997,0.56,-13.824,2.135,-0.703,0.025263837799349303,0.04715636088350882,0.0015110359048615357
15.55,126.900002,0.92,-13.815,2.035,-0.676,0.02690771765615628,0.04744424350085405,0.00248241612941538
18.360001,124.209999,1.46,-13.744,2.06,-0.656,0.03177014296300624,0.04643852911678313,0.003939486466246147
19.17,125.010002,0.24,-13.899,2.17,-0.703,0.03317176511051549,0.046737627119424724,0.0006475868163692295
17.200001,126.339996,1.01,-13.775,2.209,-0.7,0.029762879137852454,0.04723487344090764,0.002725261185553841
17.15,126.610001,1.68,-13.651,2.203,-0.684,0.029676357414989078,0.0473358205076102,0.0045331077145846065
16.67,128.440002,0.86,-13.812,2.168,-0.74,0.028845765487339244,0.048020004996833496,0.0023205194253230724
16.780001,127.290001,1.91,-13.695,2.259,-0.731,0.029036111201158843,0.04759005285648424,0.005153711746938452
16.48,128.300003,1.03,-13.798,2.227,-0.734,0.028516989515977847,0.047967663416524656,0.00277922675358461
14.76,126.949997,1.46,-13.68,2.147,-0.715,0.025540701775232585,0.04746293518656281,0.003939486466246147
15.15,127.010002,1.37,-13.727,2.218,-0.75,0.026215557716448082,0.04748536932199544,0.0036966414101076857
15.55,127.099998,1.91,-13.758,2.136,-0.746,0.02690771765615628,0.047519016225626716,0.005153711746938452
17.629999,124.400002,1.58,-13.769,2.175,-0.683,0.030506947612239075,0.04650956574764066,0.004263279874430761
18.309999,124.93,0.87,-13.792,2.194,-0.693,0.031683619509743015,0.046707716683579696,0.002347502209338457
18.309999,125.25,0.76,-13.828,2.129,-0.717,0.031683619509743015,0.04682735543599101,0.002050691585169227
18.27,124.82,1.05,-13.832,2.109,-0.727,0.03161440524617204,0.0466665908624383,0.0028331923216153793
17.51,125.599998,0.5,-13.923,2.124,-0.708,0.030299301360726463,0.04695820957369868,0.0013491392007692283
17.52,125.370003,0.85,-13.839,2.103,-0.677,0.030316605359219165,0.04687222108975855,0.002293536641307688
18.59,125.440002,0.35,-13.883,2.26,-0.688,0.0321681331979386,0.04689839169297743,0.0009443974405384597
17.99,125.949997,-0.31,-13.992,2.105,-0.679,0.031129893288376297,0.04708906408527745,-0.0008364663044769216
17.49,125.870003,0.4,-13.884,2.188,-0.675,0.030264693363741046,0.04705915664040123,0.0010793113606153827
18.17,126.050003,0.39,-13.854,2.273,-0.692,0.031441365261245,0.0471264534386326,0.0010523285765999982
14.53,120.959999,9.44,-12.765,2.272,-0.53,0.025142709809900368,0.045223448037605724,0.025471748110523027
16.610001,128.539993,-0.26,-13.932,2.349,-0.729,0.02874194322678286,0.04805738874212213,-0.0007015523843999987
15.84,128.889999,-1.43,-14.054,2.07,-0.764,0.027409533612444723,0.048188245870798604,-0.0038585381141999927
16.67,127.220001,0.08,-13.853,2.207,-0.722,0.028845765487339244,0.04756388187939426,0.00021586227212307653
15.23,128.789993,-0.63,-14.033,2.184,-0.737,0.02635398970438972,0.04815085651744347,-0.0016999153929692277
16.620001,129.229996,-1.35,-14.071,2.419,-0.743,0.02875924722527556,0.048315360923622326,-0.0036426758420769166
17.209999,126.519997,-1.85,-14.07,2.275,-0.687,0.02978017967554546,0.04730217061301011,-0.004991815042846145
18.1,125.940002,-1.97,-14.113,2.33,-0.643,0.03132023727179606,0.04708532724362011,-0.005315608451030759
17.09,127.080002,-3.42,-14.313,2.193,-0.662,0.02957253342403285,0.047511540299085414,-0.009228112133261522
16.780001,125.449997,-2.59,-14.279,2.15,-0.66,0.029036111201158843,0.046902128534634775,-0.006988541059984602
18.559999,125.199997,-0.35,-13.981,2.154,-0.627,0.032116219472060635,0.046808660759313434,-0.0009443974405384597
16.68,126.610001,-1.79,-14.117,2.058,-0.66,0.028863069485831946,0.0473358205076102,-0.004829918338753837
14.44,127.620003,-0.21,-13.92,2.042,-0.698,0.024986973823466024,0.04771343106765061,-0.0005666384643230758
13.81,127.470001,0.03,-13.876,2.099,-0.711,0.02389682191842561,0.0476573496547156,8.094835204615369e-05
14.47,127.32,-0.59,-13.879,2.048,-0.677,0.025038885818944142,0.0476012686156517,-0.0015919842569076892
15.96,127.75,-0.48,-13.859,2.002,-0.668,0.027617181594357186,0.047762033189204404,-0.001295173632738459
13.53,128.639999,-1.37,-14.002,2.121,-0.667,0.023412309960629867,0.04809477809547726,-0.0036966414101076857
14.97,129.779999,-2.0,-14.131,2.066,-0.664,0.02590408574357939,0.04852099115094258,-0.005396556803076913
14.12,130.740005,-2.36,-14.186,2.09,-0.674,0.024433245871699462,0.048879909651403125,-0.006367937027630757
13.82,131.580002,-3.67,-14.442,2.018,-0.681,0.023914125916918313,0.04919396025486952,-0.009902681733646135
13.98,130.779999,-3.2,-14.35,2.077,-0.632,0.024190989892801596,0.04889486225222794,-0.008634490884923062
14.82,131.259995,-2.88,-14.334,2.053,-0.629,0.025644525766188815,0.0490743188853605,-0.007771041796430755
12.79,133.740005,-3.96,-14.489,2.096,-0.666,0.022131814072169697,0.0500015229552592,-0.010685182470092288
14.06,132.419998,-2.37,-14.246,2.21,-0.644,0.024329421880743236,0.049508010484464814,-0.0063949198116461424
11.7,134.800003,-6.62,-14.809,2.075,-0.673,0.02024567823646485,0.05039782557487948,-0.017862603018184584
15.42,135.130005,-6.66,-14.966,2.128,-0.593,0.026682765675751115,0.05052120378604585,-0.017970534154246123
10.05,138.279999,-9.76,-15.427,2.109,-0.642,0.01739051848516853,0.05169889551186811,-0.026335197199015337
14.76,141.869995,-11.63,-15.827,2.059,-0.656,0.025540701775232585,0.053041091269998134,-0.031380977809892255
12.68,143.339996,-13.05,-15.999,2.712,-0.559,0.021941470088749943,0.053590682162758724,-0.03521253314007686
11.53,146.449997,-14.67,-16.312,2.052,-0.617,0.019951510262088867,0.05475342166162728,-0.03958374415056916
10.15,149.460007,-17.389999,-16.743999,2.777,-0.627,0.017563558470095577,0.05587877741520721,-0.04692305870447536
13.57,150.600006,-15.87,-16.903,2.44,-0.581,0.02348152595460069,0.05630499009680143,-0.042821678232415304
12.41,153.339996,-18.51,-17.386999,2.38,-0.705,0.02147426212944691,0.057329393175612295,-0.04994513321247684
7.09,151.460007,-14.57,-17.065001,1.976,-0.711,0.012268534931327848,0.05662651961777793,-0.039313916310415316
14.72,154.75,-14.78,-17.965,-0.415,-1.02,0.025471485781261766,0.05785655292390905,-0.03988055477473838
14.69,130.470001,-1.1,-14.354,3.457,-0.39,0.025419573785783647,0.048778962958571676,-0.0029681062416923023
-0.34,131.820007,-6.63,-14.972,0.16,-0.285,-0.0005883359487519702,0.04928369118853352,-0.017889585802199966
21.049999,134.080002,-2.25,-14.343,1.378,-0.576,0.036424915096744184,0.05012863800808292,-0.006071126403461528
26.860001,138.080002,-5.58,-14.843,3.745,-0.961,0.046478541681805485,0.051624122413224345,-0.015056393480584587
26.459999,138.440002,-12.55,-16.235001,3.534,-0.528,0.045786378281297585,0.051758716009687074,-0.03386339393930763
