16.139999,145.070007,0.95,-16.153999,1.929,-0.463,0.029693642818975005,0.053291211468111194,0.0020232149168502847
14.65,144.309998,2.55,-16.004999,1.802,-0.411,0.026952409804857105,0.05301202350104459,0.005430734776808659
15.72,145.889999,1.37,-16.188,1.911,-0.44,0.028920947585826192,0.05359243408454188,0.0029176888800893585
15.8,146.080002,1.57,-16.163,1.857,-0.446,0.029068127980665,0.05366223135181972,0.003343628862584155
15.48,146.660004,1.21,-16.27,1.825,-0.453,0.028479406401309762,0.05387529406459622,0.0025769368940935207
15.49,145.460007,2.06,-16.237,1.732,-0.425,0.02849780395066461,0.053434477280958105,0.0043871818196964075
16.049999,144.880005,1.96,-16.249001,1.766,-0.432,0.029528064874781344,0.05322141456818161,0.004174211828449009
14.91,145.589996,1.27,-16.280001,1.736,-0.455,0.027430746088083238,0.05348222851107647,0.0027047188888419597
15.33,146.979996,0.75,-16.319,1.878,-0.459,0.02820344316098699,0.05399284256199241,0.001597274934355488
15.67,146.190002,1.57,-16.247,1.799,-0.434,0.028828959839051933,0.053702639658007305,0.003343628862584155
15.12,146.779999,0.07,-16.451,1.778,-0.488,0.02781709462453511,0.05391937401642332,0.0001490789938731789
14.37,146.149994,-0.09,-16.389,1.826,-0.496,0.02643727842292127,0.05368794278969864,-0.00019167299212265857
14.48,145.320007,0.51,-16.271,1.843,-0.462,0.026639651465824633,0.05338304852762845,0.0010861469553617319
14.84,144.5,0.52,-16.247,1.814,-0.442,0.02730196324259928,0.05308182040097418,0.0011074439544864717
15.88,144.570007,-0.46,-16.337,1.877,-0.454,0.02921530837550381,0.05310753734907668,-0.0009796619597380327
17.379999,144.389999,-0.18,-16.299,2.002,-0.456,0.031974938938976565,0.05304141172743834,-0.00038334598424531713
17.690001,142.820007,0.82,-16.233999,2.011,-0.439,0.03254526664848682,0.052464677932455885,0.0017463539282286669
17.01,144.330002,-0.58,-16.410999,1.997,-0.479,0.031294231452602,0.05301937193519893,-0.0012352259492349107
16.6,144.759995,-0.56,-16.319,1.999,-0.468,0.030539931929053105,0.05317732910613094,-0.0011926319509854312
17.299999,145.360001,-0.66,-16.347,2.077,-0.462,0.03182775854413775,0.053397740253061786,-0.0014056019422328295
17.43,145.350006,-0.23,-16.326,2.296,-0.448,0.03206692852550576,0.05339406860742228,-0.0004898309798690163
16.0,145.300003,-0.25,-16.363001,1.991,-0.471,0.029436078967762024,0.053375700093474115,-0.000532424978118496
16.99,145.110001,-0.56,-16.427,1.963,-0.498,0.0312574363538923,0.05330590319354453,-0.0011926319509854312
16.190001,145.050003,-0.78,-16.479,1.875,-0.497,0.029785634245259134,0.05328386303395686,-0.0016611659317297075
16.23,144.25,0.26,-16.388,1.932,-0.459,0.029859222602923605,0.05298998334145692,0.0005537219772432358
16.190001,144.830002,0.46,-16.452,1.921,-0.469,0.029785634245259134,0.05320304605423344,0.0009796619597380327
14.99,144.970001,1.19,-16.396,1.819,-0.487,0.02757792648292205,0.05325447444021486,0.002534342895844041
14.41,144.559998,1.7,-16.356001,1.773,-0.501,0.026510868620340675,0.05310386056056185,0.0036204898512057727
14.95,143.75,2.47,-16.291,1.742,-0.487,0.02750433628550264,0.05280630922242241,0.005260358783810741
15.21,142.630005,3.27,-16.219999,1.724,-0.478,0.027982672568728776,0.0523948810325263,0.006964118713789928
15.46,143.399994,2.01,-16.444,1.641,-0.514,0.02844261130260006,0.05267773513500882,0.004280696824072707
15.33,142.240005,3.54,-16.237,1.766,-0.467,0.02820344316098699,0.05225161521967937,0.0075391376901579035
14.79,143.919998,2.58,-16.386,1.684,-0.499,0.02720997549582502,0.05286875768819767,0.005494625774182879
14.82,143.509995,3.43,-16.212999,1.718,-0.473,0.027265168143889577,0.05271814380854466,0.0073048706997857656
14.99,143.770004,3.13,-16.184,1.793,-0.476,0.02757792648292205,0.052813657656576744,0.00666596072604357
15.63,144.029999,2.17,-16.271,1.897,-0.488,0.02875536964163253,0.052909166361733505,0.0046214488100685455
14.58,143.800003,2.23,-16.235001,1.829,-0.496,0.026823626959373147,0.052824677736370576,0.004749230804816984
13.9,143.490005,2.42,-16.174,1.881,-0.499,0.02557259360324326,0.052710800517265656,0.0051538737881870415
14.76,143.440002,2.77,-16.131001,1.953,-0.508,0.02715478284776047,0.05269243200331749,0.005899268757552936
14.9,144.869995,1.64,-16.263,1.934,-0.52,0.027412348538728388,0.05321773741231853,0.0034927078564573337
12.74,145.820007,1.29,-16.278,1.917,-0.493,0.023438477878080514,0.05356672264666296,0.0027473128870914394
12.61,144.589996,2.22,-16.084,2.009,-0.463,0.023199309736467444,0.053114880273007446,0.004727933805692245
13.22,144.839996,1.19,-16.195,2.022,-0.521,0.024321560247113374,0.0532067173325247,0.002534342895844041
12.72,144.759995,0.38,-16.250999,1.952,-0.518,0.02340168277937081,0.05317732910613094,0.0008092859667401139
13.71,143.449997,0.44,-16.194,1.918,-0.473,0.025223040165501087,0.052696103648956986,0.000937067961488553
14.87,143.990005,-0.17,-16.254,1.887,-0.497,0.027357155890663832,0.05289447463630017,-0.0003620489851205773
16.49,143.179993,-0.48,-16.247999,2.01,-0.496,0.030337558886149734,0.0525969181552854,-0.0010222559579875124
15.4,143.210007,0.06,-16.172001,1.869,-0.486,0.02833222600647095,0.0526079437453028,0.00012778199474843904
15.51,144.149994,0.19,-16.186001,1.863,-0.505,0.028534599049374314,0.05295324631356059,0.00040464298337005697
15.34,143.490005,0.66,-16.111,1.863,-0.51,0.028221840710341842,0.052710800517265656,0.0014056019422328295
14.51,144.860001,0.54,-16.083,1.937,-0.527,0.026694844113889185,0.05321406613402727,0.0011500379527359516
14.9,144.720001,0.62,-16.117001,1.984,-0.514,0.027412348538728388,0.053162637380697604,0.00132041394573387
15.03,144.080002,0.55,-16.183001,1.833,-0.529,0.02765151668034145,0.05292753487568167,0.0011713349518606914
14.64,143.949997,1.19,-16.087,1.797,-0.516,0.026934012255502255,0.0528797777679915,0.002534342895844041
14.02,145.759995,0.71,-16.156,1.802,-0.542,0.025793364195501475,0.053544677344199966,0.0015120869378565285
13.68,145.729996,0.67,-16.167,1.691,-0.533,0.02516784751743653,0.05353365726440613,0.0014268989413575694
13.64,146.039993,0.95,-16.138,1.841,-0.53,0.02509425732001713,0.05364753411616282,0.0020232149168502847
13.5,145.800003,1.34,-16.075001,1.869,-0.531,0.02483669162904921,0.05355937421250863,0.0028537978827151388
15.05,144.479996,1.32,-16.084,1.92,-0.494,0.027688311779051157,0.053074471966819844,0.002811203884465659
13.55,143.330002,1.1,-16.044001,1.822,-0.466,0.024928679375823465,0.0526520236971299,0.002342669903721383
13.12,144.399994,-0.22,-16.153,1.986,-0.476,0.02413758475356486,0.053045083373077846,-0.0004685339807442765
14.77,145.889999,-0.84,-16.226999,1.986,-0.484,0.027173180397115318,0.05359243408454188,-0.0017889479264781465
15.01,145.960007,-2.25,-16.306,2.174,-0.477,0.027614721581631748,0.05361815139999262,-0.004791824803066464
14.78,147.080002,-2.68,-16.306999,2.031,-0.485,0.02719157794647017,0.05402957958988874,-0.0057075957654302775
15.48,145.460007,-2.86,-16.290001,1.98,-0.465,0.028479406401309762,0.053434477280958105,-0.006090941749675594
15.81,145.350006,-3.74,-16.413,1.969,-0.454,0.029086525530019853,0.05339406860742228,-0.0079650776726527
13.74,145.320007,-3.06,-16.318001,2.083,-0.42,0.02527823281356564,0.05338304852762845,-0.0065168817321703916
15.12,146.850006,-4.12,-16.511999,2.049,-0.433,0.02781709462453511,0.05394509096452582,-0.008774363639392815
12.87,148.0,-4.25,-16.448999,2.134,-0.414,0.023677646019693577,0.05436753923421577,-0.009051224628014432
12.64,149.580002,-5.28,-16.679001,1.884,-0.457,0.023254502384532,0.05494795018506131,-0.011244815537862636
13.8,151.720001,-3.82,-16.655001,2.058,-0.474,0.025388618109694748,0.05573407504718078,-0.008135453665650619
10.7,148.710007,-2.11,-16.5,2.063,-0.439,0.019685377809690853,0.05462835905468244,-0.004493666815320106
12.76,148.0,-2.3,-16.58,1.628,-0.454,0.023475272976790213,0.05436753923421577,-0.004898309798690163
11.99,146.039993,0.36,-16.261999,1.573,-0.424,0.022058661676466668,0.05364753411616282,0.0007666919684906343
12.39,146.679993,0.31,-16.249001,1.737,-0.413,0.02279456365066072,0.05388263698852699,0.000660206972866935
15.29,148.199997,-1.86,-16.547001,1.774,-0.405,0.028129852963567584,0.05444100777978486,-0.003961241837201611
11.02,150.119995,-3.34,-16.738001,2.031,-0.48,0.020274099389046094,0.05514631566218091,-0.007113197707663106
10.55,151.619995,-4.58,-16.872,1.804,-0.5,0.019409414569368087,0.05569733801928445,-0.009754025599130847
9.79,150.229996,-4.9,-16.714001,1.689,-0.401,0.018011200818399388,0.055186724335716746,-0.010435529571122523
12.91,152.660004,-6.58,-17.032,1.6,-0.493,0.023751236217112986,0.05607938349301037,-0.014013425424078815
16.07,152.050003,-6.39,-17.122999,1.743,-0.528,0.029564861813245986,0.055855300700440036,-0.013608782440708758
11.22,147.490005,-4.39,-16.76,1.918,-0.399,0.020642050376143122,0.054180193469541754,-0.00934938261576079
11.74,146.559998,-3.65,-16.662001,1.573,-0.318,0.021598722942595388,0.0538385570366999,-0.007773404680530041
14.23,147.130005,-3.82,-16.549999,1.769,-0.371,0.026179712731953353,0.05404794810383691,-0.008135453665650619
12.52,149.910004,-6.73,-16.848,2.268,-0.478,0.023033731792273783,0.05506917583832056,-0.014332880410949914
13.28,151.369995,-7.75,-17.110001,1.702,-0.444,0.02443194554324248,0.05560550095976719,-0.016505174321673376
11.5,150.800003,-8.51,-17.17,2.453,-0.296,0.021157181758078954,0.05539611540285375,-0.018123746255153603
12.58,155.660004,-11.44,-17.684,1.886,-0.405,0.02314411708840289,0.05718142820721745,-0.024363766998702376
12.79,157.429993,-13.28,-17.815001,1.878,-0.499,0.02353046562485477,0.05783163054776901,-0.028282414837654507
14.45,157.149994,-13.03,-17.674,1.877,-0.388,0.026584458817760077,0.057728773408457924,-0.02774998985953601
10.67,156.990005,-15.4,-17.948999,2.411,-0.26,0.0196301851616263,0.0576700017311975,-0.032797378652099356
16.34,160.350006,-17.129999,-18.371,2.441,-0.303,0.03006159564582697,0.05890429217845766,-0.03648175737097944
10.81,162.479996,-18.18,-18.517,2.29,-0.277,0.01988775085259422,0.059686740252062304,-0.03871794440877703
18.200001,160.669998,-16.450001,-18.625999,3.349,-0.263,0.03348354166558424,0.059021840675853844,-0.03503356568989695
19.459999,164.949997,-17.32,-19.242001,1.872,-0.504,0.03580162920478563,0.06059409076744104,-0.0368864024840494
-0.68,158.619995,-11.12,-18.422001,1.246,-0.459,-0.0012510333561298861,0.058268775685767625,-0.0236822630267107
16.110001,146.770004,-0.52,-16.761999,1.124,-0.073,0.029638453850420327,0.05391570237078382,-0.0011074439544864717
20.549999,143.039993,2.13,-16.229,1.585,0.048,0.037806962084464414,0.05254548940195574,0.004536260813569586
13.07,146.970001,-2.64,-16.978001,1.725,-0.337,0.024045597006790605,0.05398917091635291,-0.005622407768931318
20.92,148.059998,-1.86,-16.915001,2.896,-0.298,0.03848767325034885,0.054389579393803435,-0.003961241837201611
10.03,151.080002,-6.01,-17.594,1.731,-0.171,0.018452742002915818,0.05549897254216485,-0.012799496473968644
7.3,150.210007,-3.57,-17.357,1.495,-0.276,0.013430211029041423,0.05517938141178598,-0.007603028687532123
11.36,150.649994,0.81,-16.413,0.899,-0.374,0.02089961606711104,0.055341009861009254,0.0017250569291039272
14.28,150.440002,-3.11,-17.122999,1.366,-0.249,0.026271700478727608,0.055263869669800667,-0.00662336672779409
15.15,143.550003,0.38,-17.039,2.617,-0.118,0.027872287272599668,0.05273284067685332,0.0008092859667401139
11.65,146.429993,-0.4,-16.572001,2.935,-0.185,0.021433144998401727,0.05379079992900973,-0.0008518799649895937
-30.42,202.460007,2.83,-25.677,-5.515,-1.909,-0.05596534513745755,0.07437332685089255,0.006027050752301375
1.06,138.190002,13.8,-15.49,-0.974,-0.238,0.0019501402316142342,0.0507638537534551,0.029389858792140983
11.48,144.830002,-4.69,-16.849001,0.64,-0.35,0.021120386659369255,0.05320304605423344,-0.009988292589502986
34.860001,149.559998,-4.75,-16.787001,4.093,-0.273,0.06413385889076645,0.054940601750906974,-0.010116074584251424
-0.81,151.770004,2.57,-17.028999,-1.872,-0.27,-0.0014902014977429526,0.05575244356112895,0.005473328775058139
18.030001,142.720001,0.32,-15.866,4.68,-0.107,0.03317078332655177,0.05242794090455955,0.0006815039719916749
47.91,165.399994,-5.93,-20.158001,7.688,-1.226,0.0881426589590924,0.060759396372527384,-0.012629120480970724
