18.83,40.259998,42.119999,-2.192,1.327,-1.117,0.032329563208688475,0.01917336468403554,0.07711196033876164
19.780001,41.09,41.459999,-2.247,1.438,-1.141,0.03396063688780782,0.01956864366627689,0.0759036532392391
21.4,39.07,40.919998,-2.311,1.355,-1.117,0.03674204209590724,0.01860664171432071,0.0749150365088614
22.280001,38.98,41.099998,-2.238,1.533,-1.091,0.03825293152518017,0.018563780241213752,0.07524457480873119
21.120001,38.939999,41.299999,-2.207,1.338,-1.065,0.0362613068134394,0.01854473022137207,0.0756107303060215
21.77,39.139999,41.169998,-2.293,1.327,-1.076,0.03737730170223835,0.018639977939387535,0.07537272859201388
19.91,41.240002,41.189999,-2.316,1.213,-1.117,0.034183834492033334,0.019640080407265663,0.07540934578943441
20.639999,41.599998,41.57,-2.288,1.284,-1.115,0.035437182809228196,0.019811524394739138,0.07610503958659452
20.58,40.830002,40.869999,-2.408,1.208,-1.11,0.035334169454849115,0.019444822585333966,0.07482349992299923
19.52,40.790001,41.16,-2.238,1.364,-1.094,0.03351423652860325,0.019425772565492282,0.07535442457022444
21.690001,37.619999,41.330002,-2.177,1.475,-1.056,0.037239949990760295,0.017916095282470013,0.0756656588483048
22.9,39.43,40.919998,-2.184,1.487,-1.044,0.03931741887833065,0.018778087606748546,0.0749150365088614
23.93,40.049999,40.330002,-2.296,1.599,-1.047,0.04108584426892806,0.01907335505635789,0.07383489051569488
23.959999,39.139999,40.959999,-2.278,1.464,-1.05,0.04113735008765867,0.018639977939387535,0.07498826907293414
23.1,40.77,41.299999,-2.274,1.522,-1.073,0.039660802449320444,0.01941624731745215,0.0756107303060215
21.85,39.799999,41.799999,-2.263,1.408,-1.07,0.03751465513063427,0.018954295408838563,0.07652611447232646
22.049999,40.349998,42.009998,-2.193,1.492,-1.075,0.0378580369847062,0.019216226157142496,0.07691057399140622
20.99,39.5,41.73,-2.213,1.475,-1.085,0.03603810577537818,0.018811424308053958,0.0763979625198121
19.15,40.889999,41.57,-2.228,1.383,-1.106,0.03287897692227214,0.01947339547202284,0.07610503958659452
20.59,41.59,41.41,-2.27,1.462,-1.099,0.03535133863339861,0.019806762961315547,0.07581211665337692
18.620001,43.349998,41.490002,-2.26,1.274,-1.127,0.031969012176067055,0.02064494192737444,0.07595858178152239
18.469999,43.5,40.720001,-2.38,1.305,-1.152,0.03171147106398901,0.02071637866836322,0.07454888833464442
18.4,42.209999,41.720001,-2.209,1.33,-1.119,0.031591288531060434,0.020102030410924895,0.07637965666725434
18.68,43.049999,41.18,-2.268,1.328,-1.124,0.032072025530446135,0.020502070826589835,0.07539103993687664
19.23,42.220001,42.009998,-2.203,1.454,-1.108,0.033016330350668054,0.020106793749302847,0.07691057399140622
18.040001,42.57,41.349998,-2.309,1.332,-1.132,0.030973199820196674,0.020273476779591314,0.07570226689188367
19.610001,41.360001,41.470001,-2.278,1.45,-1.116,0.033668760852466506,0.019697228561836352,0.07592196458410186
20.33,41.900002,41.619999,-2.292,1.446,-1.133,0.03490493999111188,0.019954397876716694,0.07619657617245668
20.379999,41.32,41.779999,-2.238,1.377,-1.124,0.03499078416694148,0.019678178541994672,0.07648949910567426
19.450001,40.389999,42.080002,-2.232,1.288,-1.125,0.033394053995674675,0.01923527617698418,0.07703873509776224
19.48,41.459999,41.68,-2.32,1.342,-1.112,0.033445559814405286,0.019744851468366905,0.0763064241031816
18.23,41.779999,41.18,-2.302,1.263,-1.095,0.03129941249571912,0.019897247817191644,0.07539103993687664
18.98,41.07,40.610001,-2.358,1.393,-1.103,0.03258710088693082,0.01955911889447534,0.07434750381805731
18.049999,40.52,40.93,-2.26,1.486,-1.1,0.030990365564910454,0.01929718766993282,0.07493334785372416
17.639999,39.59,40.950001,-2.264,1.356,-1.083,0.03028642924438139,0.018854285781160916,0.0749699650511447
19.23,39.48,41.540001,-2.158,1.49,-1.049,0.033016330350668054,0.01880189953625241,0.07605011836738454
19.33,41.02,40.98,-2.265,1.479,-1.1,0.03318802213616295,0.019535306964971477,0.07502488627035465
23.0,41.889999,41.84,-2.276,1.727,-1.095,0.039489110663825544,0.019949634062100152,0.0765993470363992
22.360001,42.990002,41.360001,-2.36,1.734,-1.096,0.03839028495357608,0.020473497939900966,0.07572058006751475
20.43,42.959999,40.84,-2.475,1.343,-1.136,0.035076631776606776,0.02045920935348288,0.07476857870378928
20.43,42.040001,41.27,-2.396,1.354,-1.131,0.035076631776606776,0.020021070803088927,0.07555580908681155
21.379999,42.77,40.650002,-2.463,1.525,-1.141,0.036707702021890415,0.02036872449760678,0.07442073638213005
21.75,40.75,41.98,-2.279,1.432,-1.086,0.037342963345139375,0.019406722545650602,0.07685565460296458
21.469999,40.130001,42.09,-2.275,1.384,-1.087,0.03686222462883582,0.019111455096041254,0.07705703911955168
20.799999,41.240002,42.259998,-2.309,1.366,-1.129,0.03571188966602003,0.019640080407265663,0.0773682660745587
21.77,42.080002,42.060001,-2.401,1.339,-1.147,0.03737730170223835,0.02004012082293061,0.07700211790034171
22.879999,41.759998,41.669998,-2.432,1.448,-1.123,0.03928307880431382,0.01988772256915151,0.07628811275831884
22.190001,40.790001,42.18,-2.347,1.436,-1.093,0.03809840891823476,0.019425772565492282,0.07722180826948657
22.35,40.720001,42.32,-2.318,1.514,-1.086,0.03837311405810874,0.019392435864186874,0.07747811583605196
21.440001,40.360001,41.740002,-2.349,1.471,-1.086,0.036810720527023055,0.019220989971759035,0.07641627386467487
18.51,42.119999,41.93,-2.266,1.301,-1.11,0.03178014949510482,0.020059168937817933,0.0767641161863341
18.459999,43.419998,41.27,-2.38,1.31,-1.122,0.031694301885439514,0.020678278628679853,0.07555580908681155
19.629999,41.330002,42.02,-2.36,1.23,-1.094,0.033703095775729774,0.019682941880372624,0.07692888533626899
20.17,41.82,41.93,-2.303,1.291,-1.094,0.03463023313432006,0.019916297837033328,0.0767641161863341
19.43,41.209999,41.139999,-2.348,1.263,-1.094,0.03335971392165784,0.019625791820847577,0.07531780737280393
19.35,41.490002,40.759998,-2.339,1.363,-1.099,0.03322236049326193,0.019759140054784994,0.07462211357564381
13.05,43.48,39.630001,-2.629,0.47,-1.156,0.022405778007083627,0.02070685389656167,0.0725533508520996
26.530001,44.939999,37.189999,-2.849,2.423,-1.146,0.045549832408713145,0.021402161761835962,0.06808627245899472
3.77,50.07,35.290001,-3.407,0.049,-1.074,0.006472780313157491,0.02384526620517118,0.06460781628857253
23.620001,49.82,38.459999,-3.56,1.788,-1.056,0.04055360145081174,0.02372620655765185,0.07041134824140932
18.98,54.490002,37.450001,-3.935,0.848,-1.391,0.03258710088693082,0.025950241725790094,0.06856227588700997
22.16,53.830002,39.0,-3.694,1.917,-1.189,0.03804689966566844,0.025635924256339065,0.07139996497178701
21.940001,48.990002,40.080002,-3.533,1.312,-0.977,0.03766917945449753,0.02333092948036486,0.0733771984325424
