21.76,72.419998,19.75,-6.388,2.345,-0.99,0.03635417238900345,0.03081709188949563,0.045981268831396624
22.35,72.940002,20.209999,-6.374,2.288,-1.002,0.037339878349918525,0.03103837070050727,0.04705222263803833
20.26,74.879997,19.48,-6.52,2.268,-1.049,0.03384814028498207,0.03186390240212596,0.04535266414357501
21.48,76.669998,18.809999,-6.689,2.294,-1.065,0.035886379729586124,0.032625606721688204,0.04379279092340769
21.120001,77.139999,18.91,-6.723,2.392,-1.05,0.03528493369530906,0.032825607611016515,0.044025609802618236
20.01,76.360001,19.700001,-6.689,2.286,-1.02,0.033430468267645175,0.03249369279876227,0.04586486288403962
20.27,76.639999,19.450001,-6.765,2.295,-1.028,0.033864847165675546,0.03261284116017033,0.045282821506427
19.450001,76.160004,18.969999,-6.894,2.196,-1.051,0.03249488461949859,0.032408587495022505,0.04416529740507976
20.120001,75.160004,19.76,-6.793,2.134,-1.041,0.03361424562596148,0.03198305459333013,0.046004550486501136
19.52,74.25,20.049999,-6.664,2.114,-1.007,0.032611831113664856,0.03159581795065847,0.046679716156366256
21.459999,73.349998,19.940001,-6.591,2.175,-1.013,0.0358529642975111,0.031212837488069533,0.04642362260654772
20.530001,73.690002,19.129999,-6.598,2.073,-1.046,0.034299227734393985,0.03135752037677655,0.04453780388675183
21.049999,73.330002,19.58,-6.439,2.088,-1.024,0.03516798218907859,0.03120432853216729,0.04558548069462005
20.120001,73.0,19.280001,-6.363,2.08,-1.021,0.03361424562596148,0.031063901823543006,0.044887033369650414
22.24,70.900002,19.85,-6.206,2.068,-0.985,0.03715610266229029,0.030170283581054835,0.04621408538244168
21.76,69.800003,19.65,-6.187,2.026,-0.98,0.03635417238900345,0.02970219781472613,0.04574845228035158
20.389999,69.360001,20.52,-6.029,1.966,-0.977,0.03406532806330918,0.02951496248691568,0.04777395627444348
21.4,69.790001,20.57,-5.97,2.139,-0.989,0.03575272468403831,0.029697941634643402,0.04789036454996601
21.25,71.739998,20.110001,-6.1,2.135,-1.066,0.035502121473636176,0.030527729516344818,0.046819410743324304
20.469999,71.269997,21.26,-6.022,2.1,-1.064,0.034198983108856995,0.030327728627016503,0.04949679875217683
20.59,70.160004,21.68,-5.994,2.018,-1.014,0.03439946734786677,0.029855390084868285,0.05047462826656602
21.49,69.870003,21.85,-6.053,2.014,-1.017,0.0359030866102796,0.029731985117844594,0.050870416403342604
22.290001,70.209999,22.030001,-6.112,2.052,-1.03,0.037239638736445736,0.02987666460228839,0.05128948852338919
22.73,70.209999,22.49,-6.114,2.066,-1.021,0.03797473981627061,0.02987666460228839,0.05236044233003089
21.92,69.790001,23.139999,-5.996,1.948,-1.016,0.03662148248009906,0.029697941634643402,0.053873747583658184
