21.34,185.970001,-13.52,-21.042,0.263,-3.263,0.043722136198596884,0.06152276950885224,-0.05010020371976189
20.24,185.710007,-13.14,-20.951,0.227,-3.233,0.04146841783784446,0.06143675805082313,-0.04869206189923604
20.280001,186.520004,-13.89,-21.042999,0.227,-3.232,0.04155037328161579,0.06170472201525771,-0.0514712891765897
21.110001,185.710007,-12.76,-20.908001,0.292,-3.192,0.04325090622654716,0.06143675805082313,-0.047283920078710184
19.74,185.639999,-12.65,-20.903999,0.269,-3.191,0.04044400040113882,0.06141359793884477,-0.04687630007803165
20.799999,186.949997,-13.72,-21.042999,0.386,-3.234,0.04261576331811991,0.06184697270132089,-0.050841330993722865
21.389999,187.479996,-14.83,-21.200001,0.427,-3.255,0.043824575893432575,0.062022307465753795,-0.054954587364206275
22.620001,187.149994,-14.41,-21.066,0.659,-3.207,0.0463446468853982,0.061913135895746325,-0.053398220088888226
21.6,187.100006,-14.59,-21.023001,0.509,-3.176,0.04425483326568382,0.06189659881887548,-0.054065234635453104
21.440001,187.070007,-14.42,-21.061001,0.413,-3.173,0.043927021734772885,0.06188667452166318,-0.05343527645258628
21.66,187.119995,-14.01,-21.096001,0.446,-3.175,0.0443777633580885,0.06190321159853402,-0.05191596554096628
22.209999,187.800003,-14.99,-21.256001,0.533,-3.195,0.045504620489629825,0.06212817248052152,-0.05554748918337506
21.59,187.529999,-15.15,-21.235001,0.456,-3.188,0.044234344916949705,0.06203884950493866,-0.05614039100254384
21.52,187.580002,-15.0,-21.134001,0.553,-3.175,0.044090926475810914,0.062055391544123525,-0.0555845455470731
22.59,187.199997,-15.51,-21.166,0.6,-3.164,0.04628317979036099,0.06192967793493119,-0.05747442009567359
22.58,186.399994,-15.65,-21.243999,0.521,-3.147,0.046262691441626876,0.06166502019491542,-0.05799320918744627
21.709999,185.979996,-15.16,-21.218,0.383,-3.131,0.04448020305292418,0.06152607606409198,-0.05617744736624188
20.790001,184.910004,-15.1,-21.229,0.36,-3.132,0.04259527906705555,0.06117210031080736,-0.05595510918405359
20.08,185.360001,-15.8,-21.302,0.303,-3.163,0.04114060425809866,0.06132096873884311,-0.05854905464291701
20.16,185.619995,-15.7,-21.242001,0.287,-3.168,0.04130451104797156,0.06140698019687221,-0.058178491005936514
19.879999,185.160004,-14.22,-21.051001,0.319,-3.145,0.040730835234581535,0.061254805544417666,-0.052694149178625305
19.52,186.130005,-14.67,-21.145,0.3,-3.159,0.03999325672898834,0.061575702181646576,-0.054361685545037494
19.25,187.220001,-15.83,-21.297001,0.23,-3.188,0.03944007131316729,0.06193629567690375,-0.05866022373401115
19.780001,186.75,-15.04,-21.146,0.339,-3.185,0.040525955844910144,0.06178080950689545,-0.05573277100186529
20.950001,186.759995,-14.98,-21.146,0.39,-3.195,0.04292309264680135,0.06178411606213519,-0.055510432819677005
20.299999,186.600006,-15.07,-21.171,0.153,-3.192,0.04159134588141427,0.06173118835165488,-0.05584394009295945
20.309999,186.600006,-14.76,-21.143,0.249,-3.182,0.04161183423014839,0.06173118835165488,-0.054695192818319936
20.42,187.520004,-14.76,-21.188999,0.301,-3.198,0.0418372081150585,0.062035542949698916,-0.054695192818319936
21.33,187.380005,-15.07,-21.232,0.357,-3.204,0.04370164784986277,0.06198922834969808,-0.05584394009295945
21.049999,185.740005,-13.96,-21.024,0.309,-3.152,0.043127972036472735,0.0614466820172145,-0.05173068372247604
20.040001,188.789993,-15.66,-21.245001,0.387,-3.202,0.04105865291199708,0.06245568189740897,-0.05803026555114432
18.92,189.690002,-14.8,-21.153,0.407,-3.209,0.03876395580494157,0.06275342371579447,-0.054843418273112135
19.0,190.100006,-15.27,-21.237,0.403,-3.216,0.03892786259481447,0.06288906162219911,-0.05658506736692042
