17.950001,131.100006,2.51,-13.502,2.188,-1.056,0.030200261149027404,0.049097730145905155,0.004876312523520017
16.110001,130.820007,2.35,-13.437,2.082,-1.071,0.027104524245491275,0.04899286885899474,0.004565471884570535
15.67,130.399994,2.13,-13.413,1.915,-1.064,0.026364237651310404,0.04883557149829307,0.004138066006014995
16.75,130.050003,2.16,-13.384,1.943,-1.046,0.028181300616429438,0.048704497792076036,0.004196348625818023
17.459999,130.300003,0.85,-13.5,1.943,-1.067,0.029375849586958647,0.048798124275483495,0.0016513408944191295
18.27,129.639999,0.98,-13.378,2.149,-1.054,0.03073864849326363,0.04855094886126407,0.0019038989135655845
17.790001,129.639999,0.62,-13.449,2.098,-1.046,0.029931066635676438,0.04855094886126407,0.0012045074759292475
17.26,128.110001,1.74,-13.297,1.975,-1.005,0.02903935812773565,0.04797795553182232,0.00338039194857563
16.629999,128.550003,1.42,-13.323,1.88,-1.028,0.027979403048950507,0.04814273889163131,0.0027587106706766632
17.969999,130.119995,0.76,-13.455,1.936,-1.047,0.030233907098264862,0.04873071021138265,0.0014764930350100452
18.26,130.720001,1.02,-13.457,1.986,-1.027,0.030721823836179198,0.04895541601859615,0.0019816090733029553
18.67,130.699997,1.47,-13.347,2.219,-1.01,0.03141163477664105,0.048947924401899816,0.0028558483703483768
18.75,130.940002,0.25,-13.486,2.159,-1.014,0.03154623203331654,0.04903780769850064,0.0004856884983585675
20.540001,131.080002,-0.19,-13.54,2.295,-1.004,0.0345578473338962,0.049090238529208824,-0.0003691232587525113
20.48,130.160004,0.3,-13.434,2.136,-0.995,0.03445689770892387,0.04874569381928125,0.000582826198030281
21.5,129.169998,0.59,-13.414,2.174,-0.999,0.036173012731536294,0.04837493069795212,0.0011462248561262193
21.48,129.330002,0.84,-13.462,2.167,-1.004,0.036139363417367426,0.048434853145356636,0.0016319133544847868
21.58,129.360001,1.01,-13.448,2.275,-1.0,0.036307609988211774,0.048446087948859594,0.0019621815333686126
20.08,129.720001,0.4,-13.484,2.131,-1.009,0.03378391142554645,0.04858091008496633,0.0007771015973737081
20.219999,130.169998,0.04,-13.524,2.17,-1.015,0.03401945494226284,0.04874943663158195,7.77101597373708e-05
21.25,130.720001,0.2,-13.556,2.36,-1.023,0.03575239630442541,0.04895541601859615,0.00038855079868685405
20.16,131.139999,0.24,-13.544,2.254,-1.027,0.03391850868222194,0.049112707761708806,0.0004662609584242248
20.92,131.529999,-0.6,-13.617,2.32,-1.033,0.03519718262063904,0.04925876507582444,-0.001165652396060562
20.389999,129.600006,0.96,-13.369,2.229,-0.985,0.03430547411269824,0.04853597124546042,0.001865043833696899
18.860001,132.050003,-0.16,-13.576,2.087,-1.046,0.031731304943711035,0.04945350965933568,-0.0003108406389494832
18.08,134.600006,0.36,-13.589,2.076,-1.097,0.030418980008659356,0.05040850091360952,0.0006993914376363372
18.51,134.669998,0.84,-13.567,1.973,-1.091,0.031142440263290085,0.05043471333291614,0.0016319133544847868
19.08,133.210007,1.24,-13.465,2.087,-1.05,0.032101445717102904,0.049887938040370006,0.002409014951858495
19.66,132.800003,0.25,-13.551,2.204,-1.064,0.033077275828000165,0.04973438910955805,0.0004856884983585675
19.6,131.360001,0.65,-13.466,2.136,-1.056,0.03297632788549355,0.04919509981611924,0.0012627900957322756
18.559999,132.169998,0.01,-13.603,2.043,-1.081,0.031226561866246554,0.04949844849884159,1.94275399343427e-05
18.440001,132.080002,0.87,-13.547,2.073,-1.076,0.03102466934616474,0.04946474446283864,0.001690195974287815
18.25,131.720001,1.02,-13.556,2.022,-1.077,0.03070499917909476,0.04932992195222597,0.0019816090733029553
18.83,131.160004,1.16,-13.508,2.129,-1.061,0.03168082928999202,0.04912019975291107,0.0022535946323837533
18.32,131.509995,0.8,-13.553,2.113,-1.057,0.03082277177868581,0.04925127345912811,0.0015542031947474162
18.66,131.600006,0.95,-13.551,2.278,-1.064,0.03139481011955662,0.04928498311272006,0.0018456162937625564
18.540001,130.880005,1.57,-13.44,2.334,-1.066,0.0311929159170091,0.04901533846600066,0.0030501237696918043
18.309999,131.619995,0.52,-13.577,2.255,-1.078,0.030805945439135667,0.049292469111827386,0.0010102320765858204
19.469999,131.479996,1.36,-13.496,2.342,-1.051,0.03275760566093018,0.049240038655625144,0.0026421454310706074
19.52,130.910004,1.9,-13.45,2.386,-1.054,0.03284173062881807,0.04902657326950361,0.0036912325875251128
19.120001,130.470001,1.59,-13.505,2.385,-1.07,0.032168746027906356,0.048861789535188695,0.0030889788495604897
19.15,130.279999,1.47,-13.523,2.3,-1.068,0.03221921831669395,0.048790632658787164,0.0028558483703483768
20.17,130.899994,0.98,-13.577,2.417,-1.081,0.03393533333930638,0.04902282446510798,0.0019038989135655845
19.440001,129.949997,1.84,-13.431,2.37,-1.066,0.03270713505460829,0.04866704495167745,0.003574667347919057
19.4,130.460007,1.18,-13.494,2.401,-1.085,0.03263983474380484,0.048858046722887995,0.0022924497122524387
19.02,130.809998,0.81,-13.526,2.28,-1.105,0.03200049777459629,0.04898912042910503,0.001573630734681759
17.73,130.179993,1.55,-13.378,2.226,-1.093,0.029830117010704114,0.04875317981838857,0.0030112686898231184
17.040001,132.300003,0.69,-13.483,2.24,-1.145,0.028669217354343777,0.049547136142743135,0.0013405002554696462
16.65,130.809998,1.94,-13.341,2.189,-1.111,0.02801305404558508,0.04898912042910503,0.0037689427472624836
17.41,131.059998,1.31,-13.452,2.2,-1.107,0.029291727984002182,0.04908274691251249,0.002545007731398894
18.25,131.059998,1.58,-13.439,2.199,-1.1,0.03070499917909476,0.04908274691251249,0.003069551309626147
19.389999,129.839996,1.91,-13.432,2.148,-1.09,0.032623008404254694,0.04862584892447224,0.0037106601274594555
18.610001,129.259995,2.21,-13.307,2.078,-1.078,0.03131068851660015,0.04840863510846101,0.004293486325489737
19.309999,128.929993,1.96,-13.314,2.147,-1.068,0.032488411147579214,0.0482850474013513,0.003807797827131169
19.540001,129.160004,1.27,-13.432,2.184,-1.066,0.03287538162545265,0.04837118788565142,0.002467297571661523
17.85,129.369995,1.57,-13.325,2.124,-1.036,0.030032012895717344,0.04844983076116029,0.0030501237696918043
19.040001,131.190002,0.45,-13.509,2.064,-1.054,0.032034148771230876,0.049131434181908094,0.0008742392970454215
19.450001,132.580002,-1.35,-13.745,2.234,-1.093,0.03272395971169273,0.04965199742965355,-0.0026227178911362647
19.190001,132.350006,-1.4,-13.768,2.191,-1.084,0.0322865186274974,0.04956586256294243,-0.002719855590807978
18.459999,133.039993,-2.09,-13.892,2.257,-1.068,0.0310583152954022,0.04982426678856987,-0.004060355846277624
18.620001,132.929993,-1.69,-13.832,2.091,-1.036,0.03132751317368458,0.049783071135870584,-0.0032832542489039163
17.719999,134.220001,-4.14,-14.171,2.144,-1.066,0.029813290671153975,0.05026618678630052,-0.008043001532817878
19.450001,133.509995,-3.58,-14.16,2.326,-1.074,0.03272395971169273,0.05000028532638775,-0.006955059296494687
20.559999,133.630005,-2.19,-13.889,2.295,-0.978,0.03459149328313365,0.05004522978348267,-0.004254631245621051
