13.49,137.449997,5.31,-15.214,1.384,-0.577,0.024075366160350734,0.04920574763211735,0.013168702238594213
14.07,138.919998,4.37,-15.314,1.571,-0.603,0.025110481977474786,0.04973199353829194,0.010837519544756443
14.56,137.740005,4.9,-15.246,1.607,-0.567,0.025984976374700274,0.04930956764500025,0.012151909787026677
14.1,138.399994,5.16,-15.253,1.423,-0.56,0.025164022450774304,0.049545837218538134,0.012796705000215847
13.97,139.419998,5.62,-15.237,1.415,-0.572,0.024932013733143053,0.04991098862270841,0.01393749653124284
12.67,137.75,6.2,-15.214,1.336,-0.557,0.022611926556830527,0.04931314575673774,0.01537588585297253
13.73,137.259995,6.07,-15.307,1.289,-0.553,0.024503689946746895,0.049137728784058754,0.015053488246377944
15.11,136.369995,7.8,-15.137,1.477,-0.537,0.026966551718524804,0.04881911753379743,0.019343856395675117
15.06,137.509995,6.96,-15.274,1.567,-0.576,0.02687731759635894,0.04922722632626699,0.01726067186075626
13.25,137.660004,6.79,-15.213,1.385,-0.564,0.023647042373954576,0.04928092807350345,0.01683907499059411
13.88,137.699997,6.9,-15.138,1.517,-0.563,0.024771392313244493,0.04929524517432558,0.017111872965404912
13.86,137.940002,6.81,-15.177,1.499,-0.582,0.024735698664378143,0.049381164604796336,0.016888674622377888
13.69,137.360001,8.13,-15.043,1.514,-0.563,0.0244323026490142,0.04917352994888306,0.020162250320107527
14.47,138.460007,7.63,-15.143,1.578,-0.598,0.025824354954801718,0.04956732128254031,0.018922259525512967
13.23,138.050003,7.97,-15.111,1.439,-0.602,0.02361134872508823,0.04942054388135813,0.019765453265837268
13.88,138.419998,7.11,-15.249,1.541,-0.614,0.024771392313244493,0.04955299845387547,0.017632669099134628
14.39,136.929993,7.66,-15.122,1.551,-0.591,0.02568158035933633,0.049019591312363546,0.01899665897318864
14.64,137.100006,7.11,-15.097,1.579,-0.594,0.02612775097016566,0.04908045429493734,0.017632669099134628
15.27,137.350006,5.79,-15.191,1.69,-0.593,0.027252100909455575,0.04916995183714558,0.01435909340140499
15.41,136.419998,6.43,-15.065,1.674,-0.553,0.027501956451520003,0.048837018116209586,0.015946281618486026
14.08,137.470001,5.85,-15.17,1.504,-0.571,0.02512832880190796,0.049212908867454684,0.014507892296756336
14.73,138.429993,5.04,-15.333,1.477,-0.592,0.02628837239006422,0.04955657656561296,0.012499107209513152
17.129999,137.039993,4.9,-15.271,1.598,-0.546,0.030571608469343363,0.049058970230935174,0.012151909787026677
16.77,135.949997,4.54,-15.252,1.605,-0.524,0.029929124574431566,0.048668762378867934,0.011259116414918594
14.86,136.229996,4.79,-15.218,1.631,-0.539,0.02652038110769547,0.048768999268150995,0.011879111812215874
14.31,137.309998,3.94,-15.339,1.629,-0.569,0.025538805763870943,0.04915562936647091,0.009771127461405123
13.13,137.529999,4.3,-15.286,1.398,-0.569,0.0234328804807565,0.04923438756160432,0.010663920833513205
14.17,137.850006,4.32,-15.315,1.475,-0.574,0.025288950221806515,0.04934894692156205,0.010713520465296989
