14.97,140.449997,6.65,-15.468,1.985,-0.84,0.030877357959346027,0.04734441362870173,0.01971820800262542
12.65,141.619995,6.54,-15.408,1.888,-0.836,0.026092089391164145,0.04773880928865147,0.01939204215596545
13.89,143.529999,5.48,-15.615,1.801,-0.847,0.028649732936226874,0.048382654225212596,0.016248989451787568
13.99,143.860001,5.39,-15.549,1.82,-0.89,0.02885599451244161,0.04849389489107248,0.015982126486338497
13.28,143.020004,4.52,-15.533,1.756,-0.916,0.02739153732131698,0.04821073955989174,0.013402451153664195
13.05,142.770004,4.04,-15.531,1.763,-0.894,0.02691713569602309,0.04812646683892347,0.01197918200460251
13.49,143.220001,3.22,-15.727,1.78,-0.933,0.027824686631367928,0.048278156725393706,0.009547763874955468
12.36,143.380005,3.68,-15.723,1.604,-0.937,0.025493930820141408,0.04833209261517694,0.01091173014280625
11.95,143.25,3.3,-15.755,1.597,-0.945,0.024648258357660987,0.04828826911481902,0.00978497539979908
12.85,141.710007,5.42,-15.551,1.577,-0.913,0.026504612543593615,0.04776915151329065,0.016071080808154854
14.11,142.419998,6.12,-15.587,1.639,-0.927,0.029103508403899293,0.04800848300702259,0.018146681650536477
13.31,144.25,5.41,-15.775,1.521,-0.952,0.027453415794181403,0.048625359998692094,0.016041429367549404
12.53,143.259995,7.0,-15.662,1.609,-0.908,0.02584457549970646,0.048291638338203324,0.02075600842381623
12.85,143.690002,7.4,-15.721,1.593,-0.907,0.026504612543593615,0.04843658977790494,0.021942066048034305
13.44,143.539993,8.24,-15.558,1.729,-0.892,0.02772155584326056,0.04838602311150603,0.02443278705889225
13.66,142.899994,8.45,-15.594,1.745,-0.888,0.028175331310932982,0.048170285282918134,0.025055467311606735
13.86,142.919998,8.94,-15.634,1.81,-0.877,0.028587854463362452,0.04817702844895913,0.026508387901273873
15.01,141.139999,10.11,-15.497,1.864,-0.824,0.03095986258983192,0.047577007012755926,0.029977606452111727
14.59,141.619995,9.75,-15.493,1.775,-0.826,0.03009356396973003,0.04773880928865147,0.028910154590315467
17.4,140.110001,9.49,-15.579,2.054,-0.806,0.035889514261364115,0.04722980407654843,0.02813921713457372
17.6,139.190002,10.54,-15.449,2.067,-0.768,0.03630203741379359,0.046919680800476066,0.03125261839814615
17.879999,139.320007,9.52,-15.544,2.198,-0.776,0.036879567764579096,0.04696350430083399,0.028228171456390075
18.16,140.300003,8.51,-15.586,2.133,-0.792,0.03745710224059611,0.04729385201866607,0.02523337595523945
16.93,140.910004,8.2,-15.518,2.084,-0.796,0.034920084853154856,0.04749947779491953,0.024314181296470443
17.190001,140.199997,8.45,-15.421,2.162,-0.776,0.03545636701392893,0.047260140907733464,0.025055467311606735
15.92,141.029999,6.79,-15.566,2.05,-0.81,0.03283684293338602,0.04753992701552989,0.020133328171101746
16.860001,141.809998,6.27,-15.568,1.891,-0.82,0.0347757038124203,0.04780285756786001,0.01859145325961825
17.41,143.460007,5.84,-15.567,2.11,-0.843,0.03591014041898559,0.04835906056006854,0.017316441313583827
15.64,143.139999,4.58,-15.731,1.918,-0.866,0.03225931051998476,0.04825118878050209,0.013580359797296906
14.27,143.899994,4.07,-15.74,1.924,-0.857,0.029433526925842873,0.04850737616679121,0.012068136326418868
14.31,144.240005,4.1,-15.699,1.919,-0.848,0.029516031556328766,0.04862199077530779,0.012157090648235221
13.62,144.550003,3.95,-15.657,1.723,-0.851,0.028092826680447085,0.04872648827512668,0.011712319039153447
13.16,143.809998,3.7,-15.709,1.671,-0.879,0.0271440234298593,0.048477039335606174,0.010971033024017153
13.02,143.820007,4.22,-15.681,1.56,-0.9,0.026855257223158666,0.04848041327826286,0.012512907935500642
13.18,143.740005,4.06,-15.741,1.658,-0.921,0.027185275745102246,0.048453445333371245,0.012038484885813414
13.12,142.479996,5.53,-15.574,1.638,-0.911,0.027061518799373404,0.048028707785873204,0.016397246654814825
11.96,141.770004,5.32,-15.639,1.592,-0.923,0.024668884515282465,0.04778937595505039,0.015774566402100336
11.49,142.25,5.79,-15.62,1.62,-0.921,0.023699455107073202,0.04795117823094593,0.01716818411055657
10.96,142.979996,5.62,-15.686,1.616,-0.928,0.0226062687531351,0.048197253227809746,0.01666410962026389
12.92,141.130005,5.53,-15.69,1.651,-0.899,0.02664899564694393,0.0475736381264625,0.016397246654814825
12.69,140.339996,5.92,-15.637,1.604,-0.911,0.02617459402165004,0.047307333294384815,0.01755365283842744
12.38,141.050003,6.51,-15.66,1.704,-0.918,0.025535183135384356,0.04754667018157089,0.019303087834149097
11.83,141.360001,7.36,-15.61,1.648,-0.9,0.024400744466203307,0.04765116768138978,0.0218234602856125
12.64,141.839996,6.86,-15.72,1.835,-0.903,0.02607146323354267,0.04781296962019444,0.020340888255339907
13.24,142.070007,7.13,-15.634,1.974,-0.887,0.027309032690831087,0.047890504231484964,0.021141477151687106
