19.66,120.910004,3.04,-13.136,1.843,-0.735,0.03459150295081616,0.04546235050046283,0.00703792090182998
18.74,121.160004,2.97,-13.186,1.557,-0.764,0.032972775447522626,0.04555635089124204,0.006875863512643105
16.540001,123.639999,3.54,-13.14,1.521,-0.755,0.02910190709043755,0.04648883288776398,0.008195473681736226
15.58,124.739998,3.01,-13.244,1.516,-0.758,0.027412798370992662,0.046902434231190934,0.006968467735035604
16.040001,124.290001,3.23,-13.178,1.575,-0.772,0.028222163882125846,0.04673323465579305,0.0074777909581943535
17.540001,124.220001,4.21,-13.049,1.795,-0.754,0.030861393507060957,0.046706914546374864,0.009746594406810596
17.08,124.57,3.51,-13.163,1.703,-0.738,0.03005202799592777,0.0468385147174642,0.00812602051494185
16.469999,124.839996,2.67,-13.233,1.562,-0.748,0.02897873952230108,0.04694003363549949,0.006181331844699357
15.73,125.230003,2.71,-13.179,1.432,-0.774,0.027676721333486174,0.047086676877126,0.006273936067091857
16.02,125.220001,2.6,-13.231,1.501,-0.774,0.02818697239430696,0.0470829161094917,0.006019274455512483
16.629999,125.269997,2.56,-13.23,1.687,-0.764,0.029260257348960827,0.04710171468364129,0.005926670233119983
15.46,125.889999,2.27,-13.237,1.539,-0.78,0.027201660000997857,0.047334836404776856,0.00525528962077436
15.59,125.980003,2.37,-13.25,1.671,-0.788,0.027430393235158897,0.047368678049463625,0.005486800176755609
14.43,125.82,2.37,-13.267,1.524,-0.783,0.025389388991875747,0.04730851667136024,0.005486800176755609
15.38,125.349998,2.91,-13.166,1.621,-0.765,0.027060901087667982,0.0471317951846922,0.0067369571790543556
16.67,127.059998,1.76,-13.329,1.641,-0.796,0.02933063856511218,0.04777475785762199,0.004074585785269988
16.75,126.440002,2.03,-13.245,1.658,-0.755,0.029471397478442046,0.04754163839249581,0.0046996642864193605
16.1,125.800003,2.05,-13.252,1.645,-0.737,0.028327731307636838,0.0473009977681026,0.0047459663976156105
16.67,125.260002,2.03,-13.315,1.621,-0.751,0.02933063856511218,0.04709795654801794,0.0046996642864193605
16.440001,124.68,1.86,-13.354,1.519,-0.767,0.028925958448775206,0.04687987488940705,0.004306096341251238
15.22,125.720001,1.56,-13.349,1.547,-0.78,0.02677938326100824,0.04727091689105012,0.00361156467330749
15.16,126.769997,1.85,-13.262,1.641,-0.777,0.026673814076010834,0.04766571702831655,0.004282945285653113
15.85,125.800003,1.98,-13.238,1.683,-0.762,0.027887859703480983,0.0473009977681026,0.004583909008428737
15.82,126.540001,0.52,-13.46,1.538,-0.787,0.02783507511098228,0.047579238172805925,0.0012038548911024966
15.83,125.559998,2.68,-13.18,1.562,-0.745,0.027852669975148514,0.047210755512946734,0.006204482900297482
15.22,126.599998,1.88,-13.328,1.478,-0.784,0.02677938326100824,0.047601797138588246,0.004352398452447487
16.290001,125.910004,1.98,-13.322,1.601,-0.788,0.028662035486281698,0.04734235831604701,0.004583909008428737
17.09,125.230003,2.2,-13.295,1.691,-0.786,0.030069622860094007,0.047086676877126,0.005093232231587486
16.719999,125.919998,1.08,-13.444,1.688,-0.816,0.029418611126456932,0.047346116075668805,0.002500314004597493
15.24,125.449997,1.13,-13.434,1.543,-0.811,0.026814572989340705,0.047169394965002324,0.0026160692825881173
14.55,125.010002,1.66,-13.334,1.499,-0.785,0.025600527361870556,0.04700395615723873,0.0038430752292887387
15.15,125.849998,1.33,-13.349,1.51,-0.788,0.0266562192118446,0.04731979596625062,0.003079090394550616
15.0,126.949997,1.23,-13.371,1.556,-0.808,0.026392296249351088,0.04773339730967758,0.0028475798385693665
15.03,128.080002,0.68,-13.442,1.681,-0.825,0.026445080841849787,0.04815828095600742,0.0015742717806724955
14.03,128.440002,0.76,-13.435,1.615,-0.817,0.024685594425226384,0.048293641518729474,0.001759480225457495
