12.92,139.699997,9.26,-15.631,0.964,-0.525,0.024090405133415975,0.05031487474422414,0.020253769203963802
11.84,140.550003,8.01,-15.858,0.838,-0.551,0.022076656097495755,0.05062101609240069,0.017519729084638235
11.78,139.360001,9.05,-15.729,0.906,-0.529,0.02196478115105574,0.05019242051000153,0.019794450463917108
12.06,139.779999,8.9,-15.768,0.937,-0.529,0.022486864234442468,0.05034368856452285,0.01946636564959804
12.77,140.509995,8.25,-15.852,0.905,-0.532,0.023810717767315945,0.05060660666110509,0.018044664787548743
13.22,141.5,6.83,-15.963,1.109,-0.549,0.024649779865616037,0.05096317057406749,0.0149387952119949
13.84,141.100006,7.32,-15.769,1.196,-0.501,0.025805820978829497,0.05081910723519397,0.016010538938770524
14.76,140.610001,5.83,-15.833,1.36,-0.482,0.02752123682424302,0.050642625197051594,0.012751563116534446
13.65,142.470001,4.26,-15.92,1.158,-0.503,0.02545155031510279,0.051312529771382086,0.009317608726661533
13.44,142.979996,4.27,-15.905,1.186,-0.515,0.025059988002562747,0.05149621148287977,0.009339481047616137
14.68,144.190002,3.93,-15.976,1.264,-0.52,0.02737207022898967,0.051932011780926726,0.008595822135159584
13.08,145.399994,4.0,-15.926,1.363,-0.522,0.024388738323922677,0.052367807036681195,0.008748928381841815
12.59,145.520004,3.03,-15.988,1.342,-0.545,0.02347509292799591,0.0524110302882755,0.006627313249245175
13.92,143.309998,3.33,-15.862,1.433,-0.521,0.025954987574082846,0.05161506624058849,0.007283482877883311
14.0,144.330002,1.68,-16.063,1.372,-0.552,0.026104154169336195,0.05198243470587634,0.0036745499203735626
14.58,142.820007,2.08,-16.021999,1.265,-0.524,0.027185611984922982,0.051438589244738604,0.004549442758557744
16.49,143.089996,2.47,-16.007,1.444,-0.522,0.030746964446596702,0.05153582949534018,0.0054024632757873215
15.69,144.279999,2.39,-16.166,1.314,-0.552,0.02925529849406321,0.05196442543790309,0.005227484708150485
14.58,143.460007,3.58,-16.155001,1.148,-0.55,0.027185611984922982,0.051669094044508236,0.007830290901748424
13.87,143.110001,4.88,-16.025999,1.018,-0.526,0.0258617584520495,0.051543034571151725,0.010673692625847015
13.77,142.729996,4.72,-16.059,1.047,-0.538,0.025675300207982817,0.051406170545469754,0.010323735490573341
14.21,143.110001,4.91,-16.077,1.101,-0.553,0.026495716481876243,0.051543034571151725,0.010739309588710829
14.7,143.639999,5.19,-16.128,1.133,-0.558,0.027409361877803004,0.05173392063813345,0.011351734575439757
14.56,142.880005,4.88,-16.108999,0.956,-0.555,0.027148320336109647,0.051460198349389516,0.010673692625847015
14.41,141.820007,5.86,-15.922,0.943,-0.54,0.026868632970009614,0.051078425495098556,0.01281718007939826
12.23,145.860001,4.97,-16.08,0.937,-0.591,0.022803843249355835,0.05253348488266187,0.010870543514438455
12.83,145.529999,5.48,-16.143999,0.946,-0.559,0.023922592713755957,0.052414630124953156,0.011986031883123287
13.72,144.320007,5.36,-16.157,1.126,-0.544,0.025582071085949475,0.05197883486919869,0.011723564031668033
14.21,145.380005,4.68,-16.055,1.213,-0.558,0.026495716481876243,0.05236060772348965,0.010236246206754923
13.69,145.559998,4.01,-16.061001,1.269,-0.568,0.025526133612729467,0.05242543467727861,0.008770800702796419
13.99,146.389999,3.43,-16.079,1.337,-0.562,0.02608550834492953,0.05272437094964359,0.007502206087429357
14.57,144.690002,3.19,-16.045,1.296,-0.53,0.027166966160516313,0.052112093655746754,0.006977270384518848
15.08,144.830002,2.65,-16.105,1.265,-0.546,0.02811790320525642,0.052162516580696365,0.005796165052970203
14.53,145.339996,2.32,-16.09,1.444,-0.542,0.027092382862889636,0.0523461979320303,0.0050743784614682525
13.8,146.479996,1.32,-16.174,1.337,-0.558,0.025731237681202824,0.05275678460661996,0.0028871463660077993
13.91,146.559998,1.22,-16.190001,1.379,-0.569,0.02593634174967618,0.05278559842691866,0.0026684231564617538
15.13,147.399994,0.83,-16.233999,1.487,-0.575,0.02821113232728976,0.0530881345359613,0.0018154026392321766
15.05,146.339996,1.68,-16.025999,1.583,-0.535,0.028061965732036412,0.05270636168167035,0.0036745499203735626
13.61,146.800003,1.25,-16.035999,1.359,-0.534,0.025376967017476115,0.05287203952765102,0.0027340401193255673
12.95,148.210007,1.35,-16.129,1.22,-0.565,0.024146342606635982,0.05337987185529849,0.002952763328871613
12.19,147.160004,2.15,-16.202,1.159,-0.561,0.02272925995172916,0.053001698837685185,0.004702549005239975
12.47,147.100006,3.56,-16.121,1.157,-0.526,0.023251343035115887,0.05298008973303429,0.007786546259839216
11.7,146.520004,3.76,-16.184999,1.025,-0.532,0.02181561455580239,0.05277119403791555,0.008223992678931306
12.79,146.350006,4.03,-16.159,1.176,-0.544,0.02384800941612928,0.05270996692080425,0.00881454534470563
12.31,146.740005,3.65,-16.208,1.148,-0.559,0.022953009844609185,0.05285043042300011,0.007983397148430656
13.46,145.960007,3.61,-16.236,1.119,-0.539,0.02509727965137609,0.05256950341860837,0.007895907864612238
11.6,143.330002,4.19,-16.183001,1.017,-0.504,0.021629156311735707,0.05162227095623629,0.009164502479979303
11.02,144.929993,4.04,-16.224001,1.144,-0.529,0.02054769849614892,0.05219852971418662,0.008836417665660234
11.36,145.75,4.78,-16.181999,1.002,-0.539,0.021181656525975655,0.052493866510037714,0.01045496941630097
11.84,145.830002,3.67,-16.33,0.962,-0.562,0.022076656097495755,0.05252268033033642,0.008027141790339866
12.25,145.630005,4.41,-16.155001,1.024,-0.535,0.022841134898169174,0.05245064866089966,0.009645693540980603
13.36,145.220001,3.88,-16.204,1.119,-0.532,0.024910821407309398,0.052302980082892234,0.00848646053038656
15.13,146.100006,3.78,-16.125,1.276,-0.529,0.02821113232728976,0.05261992598339423,0.008267737320840515
14.25,146.600006,2.88,-16.208,1.241,-0.528,0.026570299779502916,0.05280000785821426,0.006299228434926107
14.07,145.839996,3.52,-16.068001,1.38,-0.503,0.02623467494018288,0.052526279806850325,0.007699056976020797
13.22,146.119995,2.63,-16.18,1.224,-0.531,0.024649779865616037,0.05262712529658578,0.005752420411060994
15.63,146.960007,2.51,-16.160999,1.417,-0.524,0.0291434235476232,0.05292966716824842,0.005489952559605739
14.36,147.539993,1.83,-16.212,1.316,-0.533,0.02677540384797627,0.053138557100747164,0.004002634734692631
14.93,147.710007,1.22,-16.229,1.446,-0.544,0.027838215839156386,0.05319978998047846,0.0026684231564617538
15.63,145.889999,1.38,-16.157,1.451,-0.518,0.0291434235476232,0.052544289074823565,0.003018380291735426
14.36,145.089996,1.21,-16.159,1.396,-0.516,0.02677540384797627,0.05225615699462029,0.0026465508355071493
15.55,143.710007,1.01,-16.207001,1.289,-0.519,0.02899425695236985,0.051759134981918246,0.0022091044164150586
16.370001,143.309998,1.36,-16.23,1.239,-0.545,0.03052321641829912,0.05161506624058849,0.0029746356498262174
15.87,144.990005,1.88,-16.23,1.281,-0.554,0.029590923333383246,0.05222014386113002,0.004111996339465653
14.8,144.979996,2.29,-16.285999,1.128,-0.557,0.027595820121869695,0.052216538982159874,0.0050087614986044394
15.58,145.490005,2.26,-16.365999,1.149,-0.56,0.029050194425589853,0.052400225735950046,0.0049431445357406255
15.29,143.929993,3.55,-16.167999,1.179,-0.522,0.02850946551779646,0.051838365964546565,0.00776467393888461
15.0,143.679993,4.01,-16.195999,1.04,-0.531,0.027968736610003066,0.051748325027136555,0.008770800702796419
14.99,143.820007,3.36,-16.35,1.034,-0.546,0.0279500907855964,0.05179875299437866,0.007349099840747125
12.47,145.869995,4.02,-16.253,1.041,-0.568,0.023251343035115887,0.05253708435917577,0.008792673023751023
12.67,147.100006,4.52,-16.240999,0.984,-0.58,0.023624259523249258,0.05298008973303429,0.009886289071481251
12.61,148.029999,3.85,-16.349001,0.971,-0.597,0.023512384576809243,0.053315039499053286,0.008420843567522748
12.94,147.729996,3.67,-16.365999,1.036,-0.583,0.024127696782229313,0.05320698929367002,0.008027141790339866
13.93,145.389999,3.69,-16.266001,1.148,-0.55,0.025973633398489515,0.05236420720000354,0.008070886432249074
14.55,146.380005,2.7,-16.296,1.182,-0.553,0.027129674511702978,0.0527207714731297,0.005905526657743226
13.81,147.759995,0.66,-16.507999,1.221,-0.569,0.025749883505609493,0.053217793845995474,0.0014435731830038997
13.73,146.839996,1.28,-16.337,1.274,-0.533,0.025600716910356144,0.05288644355649038,0.002799657082189381
13.82,146.360001,0.22,-16.422001,1.373,-0.527,0.025768529330016162,0.0527135667574819,0.00048119106100129983
