25.459999,80.480003,13.51,-9.127,2.162,-1.523,0.042802394008613145,0.04178485720671522,0.029354021940081507
25.93,80.440002,14.23,-9.087,2.251,-1.509,0.043592542035973326,0.04176408886662054,0.03091841097019688
25.27,80.830002,14.51,-9.075,2.187,-1.51,0.042482974826419044,0.041966575120387435,0.03152678448190841
25.559999,81.370003,14.54,-9.108,2.118,-1.517,0.042970510252485,0.04224694122172174,0.03159196735816322
26.01,81.110001,14.9,-9.101,2.127,-1.509,0.04372703503107082,0.0421119493474861,0.032374161873220904
25.389999,80.730003,15.21,-9.107,1.979,-1.499,0.04268471263790284,0.04191465608733504,0.03304771826118725
26.84,80.75,15.76,-9.095,2.067,-1.483,0.04512239985520725,0.04192503844019805,0.034242737659192043
27.5,81.110001,16.43,-9.039,2.098,-1.479,0.04623196706476153,0.0421119493474861,0.03569848856221607
25.67,81.68,15.63,-9.151,1.963,-1.511,0.04315543980190649,0.04240789027610374,0.03396027852875455
24.25,81.709999,15.48,-9.2,1.894,-1.531,0.040768189138926075,0.04242346562258259,0.033634364147480514
23.870001,82.629997,15.7,-9.21,1.865,-1.53,0.04012934909337544,0.042901124464872445,0.03411237190668243
23.709999,81.709999,17.049999,-9.021,1.796,-1.489,0.03986035974085559,0.04242346562258259,0.03704559916538621
24.92,81.919998,16.17,-9.068,1.858,-1.499,0.04189456797286754,0.04253249616310771,0.03513357030134108
24.65,81.419998,16.25,-9.03,1.866,-1.497,0.041440654114413514,0.0422728984018681,0.03530739130468723
24.639999,81.980003,16.129999,-9.101,1.913,-1.518,0.04142384080886389,0.04256365049043408,0.03504665762690546
24.940001,82.050003,16.200001,-9.067,1.936,-1.53,0.04192819290280435,0.042599994177007626,0.03519875535035843
25.280001,81.68,15.2,-9.175,1.976,-1.561,0.04249978813196867,0.04240789027610374,0.03302599063576898
23.93,80.07,15.11,-9.082,2.02,-1.545,0.04023021715853612,0.04157198548491217,0.03283044200700456
23.18,79.169998,15.65,-8.914,1.928,-1.521,0.03896934532949717,0.041104708476289824,0.03400373377959109
23.75,80.18,14.71,-9.027,1.961,-1.534,0.039927607919566774,0.041629096992384894,0.03196133699027379
24.290001,79.459999,14.66,-8.992,2.021,-1.511,0.04083543731763726,0.041255275697004316,0.03185269886318245
24.5,79.029999,14.18,-9.019,2.075,-1.522,0.041188479748605726,0.04103202162233825,0.030809772843105532
25.540001,77.669998,14.41,-8.987,2.108,-1.511,0.042936890366035506,0.04032591519257098,0.03130950822772572
25.4,78.099998,14.87,-8.895,2.103,-1.501,0.042701525943452466,0.04054916926723704,0.032308978996966095
24.91,80.349998,14.07,-8.998,2.095,-1.529,0.04187775634848035,0.041717359192815315,0.030570768963504573
24.65,80.720001,13.93,-9.008,2.007,-1.535,0.041440654114413514,0.04190946309371919,0.030266582207648808
24.41,80.300003,14.41,-8.982,1.979,-1.535,0.04103717512912105,0.041691402012668966,0.03130950822772572
24.559999,79.68,14.96,-8.951,2.018,-1.532,0.041289347813766406,0.041369499231145274,0.03250452762573052
25.360001,79.849998,14.64,-9.026,2.071,-1.547,0.04263428112706616,0.041457761431575695,0.03180924361234591
25.52,79.980003,14.9,-9.022,2.052,-1.549,0.042903265436098695,0.04152525944547561,0.032374161873220904
23.99,80.489998,14.95,-9.011,1.881,-1.537,0.04033108690485924,0.041790046565962406,0.03248280000031225
24.030001,79.349998,15.59,-8.935,1.955,-1.506,0.040398335083570415,0.04119816367033608,0.03387336802708147
25.360001,79.059998,15.33,-8.995,2.232,-1.497,0.04263428112706616,0.0410475969688171,0.03330844976620648
25.0,79.849998,14.92,-9.059,2.053,-1.518,0.04202906096796503,0.041457761431575695,0.03241761712405745
25.190001,78.68,14.5,-9.075,2.071,-1.493,0.042348483512484,0.04085030370866605,0.031505056856490146
25.67,79.949997,13.57,-9.236,1.887,-1.486,0.04315543980190649,0.0415096804646281,0.02948438769259112
24.879999,80.400002,14.11,-9.227,2.038,-1.47,0.041827319794156353,0.041743321045721364,0.03065767946517765
26.139999,81.559998,13.81,-9.356,1.917,-1.465,0.043945584466941794,0.04234558577501518,0.03000585070262958
24.379999,82.889999,13.02,-9.418,2.042,-1.483,0.04098673857479706,0.04303611633910809,0.028289368294586323
25.030001,84.68,12.42,-9.484,2.005,-1.516,0.04207949752228902,0.04396547684354144,0.02698571076949018
25.139999,84.510002,11.55,-9.576,2.291,-1.516,0.04226442202822319,0.043877214643111014,0.02509540735810077
24.92,84.599998,11.41,-9.548,2.171,-1.507,0.04189456797286754,0.043923940163352056,0.024791220602245003
23.879999,86.040001,9.74,-9.726,2.16,-1.525,0.04014615735543776,0.04467158327330872,0.02116270715739407
25.17,86.739998,9.42,-9.828,2.128,-1.517,0.04231485858254719,0.045035018581457614,0.02046742314400946
23.540001,87.129997,9.61,-9.796,2.169,-1.503,0.03957456548859831,0.04523750431602899,0.02088024802695657
23.799999,88.230003,8.41,-9.944,2.139,-1.542,0.04001166436034027,0.04580862250592928,0.018272932976764283
23.360001,87.849998,7.68,-10.038,2.039,-1.533,0.03927195624962896,0.04561132561140956,0.01668681632123064
25.709999,87.480003,8.72,-9.927,2.281,-1.508,0.04322268461829279,0.04541922586406986,0.018946489364730625
24.65,88.169998,7.58,-10.098,2.308,-1.519,0.041440654114413514,0.04577746817860292,0.016469540067047952
26.629999,89.419998,7.26,-10.236,2.253,-1.524,0.04476935406191391,0.04642646258170196,0.01577425605366334
26.43,88.220001,6.78,-10.376,2.463,-1.475,0.04443312325533262,0.04580342951231344,0.014731330033586426
29.48,90.209999,6.49,-10.537,2.346,-1.488,0.049560668693424355,0.04683662756365607,0.014101228896456623
26.530001,91.209999,4.92,-10.767,2.472,-1.497,0.04460124118036692,0.047355823086135305,0.01068999170578838
27.469999,92.779999,4.12,-10.966,2.365,-1.495,0.04618153051043753,0.0481709600564277,0.008951781672326855
24.559999,94.339996,2.68,-11.117,2.423,-1.468,0.041289347813766406,0.048980903513908734,0.005823003612096109
25.16,95.019997,2.1,-11.147,2.347,-1.459,0.04229804695816,0.04933395698839014,0.004562801337836504
22.059999,95.989998,1.39,-11.234,2.223,-1.486,0.0370864417169699,0.049837577164390516,0.0030201399331393998
23.129999,95.279999,0.25,-11.638,2.11,-1.512,0.038885285526398805,0.04946894886262578,0.0005431906354567267
21.75,101.559998,-0.61,-11.8,2.575,-1.423,0.036565283042129575,0.05272949622459984,-0.0013253851505144129
24.73,102.07,1.91,-11.652,2.18,-1.389,0.041575147109511004,0.052994286979455296,0.0041499764548893914
25.969999,102.309998,-2.2,-12.373,2.682,-1.622,0.04365978685235963,0.053118892866459266,-0.004780077592019195
22.17,103.300003,-1.15,-12.187,2.213,-1.617,0.037271371266391386,0.053632899029691324,-0.002498676923100942
21.75,103.879997,-0.37,-11.952,2.345,-1.472,0.036565283042129575,0.05393402931755614,-0.0008039221404759554
24.889999,103.75,-0.54,-12.111,2.285,-1.451,0.04184413141854354,0.05386653545722041,-0.0011732917725865296
21.35,101.5,4.7,-11.652,1.97,-1.472,0.035892818066642136,0.052698345531642134,0.010211983946586461
15.78,103.919998,1.05,-12.084,2.072,-1.61,0.026528743282979522,0.053954797657650835,0.002281400668918252
23.110001,103.010002,1.32,-11.871,1.524,-1.536,0.03885166563994931,0.053482331808976824,0.0028680465552115165
18.82,96.760002,10.77,-11.266,-0.461,-1.059,0.03163947709668407,0.050237359793481616,0.023400652575475783
13.77,110.099998,-8.35,-14.15,3.963,-0.989,0.023149606781155133,0.057163425986572494,-0.01814256722425467
23.290001,125.169998,-9.46,-15.39,1.505,-1.77,0.039154274878918656,0.06498770251033453,-0.020554333645682536
36.18,128.619995,-4.25,-15.462,5.486,-1.819,0.06082445703283898,0.06677892550530132,-0.009234240802764353
11.32,138.630005,-15.87,-17.496,3.991,-1.955,0.019030758806294564,0.07197607787727367,-0.034481741538793007
63.709999,145.850006,26.959999,-18.736,13.901,-1.438,0.10710685728959964,0.07572467006876925,0.05857767595489086
28.15,119.330002,4.01,-14.759,6.992,-0.967,0.04732472264992862,0.061955602735837896,0.008712777792725895
-21.68,134.259995,16.43,-15.927,-4.076,-2.743,-0.03644760167141927,0.06970718825208419,0.03569848856221607
27.68,205.300003,44.849998,-28.295,10.227,-4.302,0.046534576303730875,0.10659084232257307,0.09744839565541168
28.57,86.610001,46.130001,-9.655,8.534,-0.259,0.04803081087419043,0.04496752472112188,0.10022953822723774
-1.65,112.970001,17.290001,-13.193,-1.826,-0.723,-0.0027739180238856914,0.05865351869367445,0.03756706652094975
39.169998,115.220001,30.33,-12.667,7.104,-2.143,0.06585112936228273,0.05982170861925273,0.06589988789361007
-23.530001,129.410004,19.34,-14.205,-1.764,-2.893,-0.03955775386421112,0.06718909464081961,0.042021227558932374
-35.91,123.029999,65.400002,-12.347,-1.86,-0.462,-0.06037054317438496,0.0638766246114245,0.14209867458100478
58.279999,147.669998,18.92,-16.587999,11.837,-1.082,0.09797814524735762,0.07666960176611727,0.04110866729136507
-8.16,125.5,14.48,-12.689,0.191,-2.272,-0.013718285499943784,0.06515903807114372,0.03146160160565361
24.540001,174.279999,-3.66,-20.636999,6.219,-3.348,0.04125572792731691,0.09048539513848518,-0.007952310903086478
31.17,140.740005,84.370003,-16.121,13.197,-0.566,0.05240183321485879,0.07307158042970484,0.18331598217222372
-3.76,121.220001,4.31,-12.785,6.716,-1.407,-0.006321170769581939,0.06293688175412812,0.009364606555273967
29.24,121.169998,26.9,-11.101,9.386,-2.179,0.04915718970813189,0.0629109204204176,0.05844731237514378
30.459999,108.760002,56.93,-10.907,5.801,-0.142,0.05120820620220615,0.05646770606323241,0.12369537150620578
20.530001,116.650002,6.32,-15.829,1.057,-1.194,0.03451426654805532,0.06056415873559356,0.01373185926434605
21.41,104.620003,9.68,-12.699,3.474,-2.475,0.03599368781296525,0.054318237119363906,0.021032341404884455
-0.72,133.0,-13.03,-17.386,-3.257,-2.365,-0.0012104369558773927,0.06905300448973797,-0.02831109592000459
32.669998,110.540001,15.64,-13.946,-3.59,0.085,0.05492357351061181,0.05739187357404992,0.033982006154172816
106.32,131.0,102.800003,-17.766001,8.746,-2.775,0.17874119048456164,0.0680146134447795,0.22335999581809363
6.64,159.740005,95.400002,-24.513,-4.342,-5.087,0.01116291859309151,0.08293629535681027,0.20728155083581196
53.389999,90.650002,67.349998,-12.751,7.372,-0.433,0.08975726092202367,0.047065075151133506,0.14633555284651706
-19.68,141.389999,45.48,-18.021,-6.617,-1.079,-0.033085276793982064,0.0734090544041432,0.0988172404022877
48.889999,138.449997,14.13,-14.72,0.461,-3.496,0.08219202994778997,0.07188261852966321,0.03070113471601419
17.73,128.119995,4.89,-15.534,-1.722,-3.261,0.029807010038480797,0.06651932774406169,0.010624808829533572
5.25,102.620003,8.03,-13.172,4.879,0.461,0.008826102803272656,0.05327984607440544,0.01744728321087006
7.47,136.190002,-13.69,-15.027,6.35,-1.407,0.012558283417227948,0.07070923924483777,-0.02974511919761035
23.200001,133.830002,20.23,-10.193,6.217,-2.977,0.03900297025943398,0.06948393781178679,0.043954986221158315
6.33,118.93,90.290001,-11.912,6.503,-1.059,0.010641758237088744,0.06174792348845517,0.19617873207431394
-32.34,90.970001,42.490002,-11.417,3.065,0.863,-0.05436879326815956,0.047231217199131335,0.09232068474775033
-10.34,125.029999,-3.28,-13.193,5.812,-2.264,-0.017383219616350334,0.06491501565638297,-0.007126661137192253
53.779999,176.059998,84.220001,-18.927,13.214,-3.844,0.09041291427312392,0.0914095626493027,0.1829900634454246
55.43,118.870003,62.720001,-12.931,11.312,-0.077,0.09318683397817205,0.061716773314692976,0.1362756687961461
-10.44,108.440002,3.38,-14.568,-0.057,-0.63,-0.017551335860222193,0.056301563496039056,0.007343937391374944
24.74,108.309998,3.26,-13.505,4.732,-2.755,0.041591958733898184,0.05623406600133466,0.007083205886355715
18.049999,147.070007,-26.620001,-19.351,-0.175,-3.262,0.03034498033770831,0.07635808912538944,-0.05783894103619479
