16.99,120.540001,5.09,-12.309,1.387,-0.88,0.02861400369967173,0.044882847173078576,0.009123399278657223
16.84,120.150002,5.0,-12.22,1.489,-0.867,0.028361378593435665,0.04473763176433925,0.008962081806146585
16.27,120.519997,4.55,-12.297,1.393,-0.872,0.027401403189738615,0.04487539872055326,0.008155494443593392
16.799999,119.440002,5.55,-12.236,1.559,-0.838,0.028294010214272004,0.04447326457312872,0.00994791080482271
16.049999,119.529999,5.33,-12.27,1.624,-0.847,0.027030884683091675,0.04450677479018135,0.00955357920535226
16.200001,119.830002,4.46,-12.338,1.528,-0.875,0.027283513157662493,0.044618480354216186,0.007994176971082755
17.129999,118.809998,4.72,-12.241,1.42,-0.839,0.028849785447991355,0.04423868374505631,0.008460205225002376
17.5,119.300003,3.71,-12.336,1.423,-0.823,0.029472929060874356,0.04442113620354803,0.006649864700160766
19.09,119.029999,3.63,-12.335,1.666,-0.818,0.03215075518697665,0.04432060071186407,0.006506471391262421
19.120001,120.639999,2.97,-12.457,1.533,-0.829,0.03220128189239124,0.04492008124404572,0.005323476592851073
18.49,120.120003,4.1,-12.249,1.553,-0.78,0.031140254762032388,0.04472646169198837,0.0073489070810402
17.43,120.209999,2.83,-12.333,1.537,-0.832,0.029355037344630856,0.04475997153669285,0.005072538302278967
16.85,120.419998,2.72,-12.357,1.258,-0.857,0.02837822026718474,0.04483816427723796,0.004875372502543743
16.84,118.160004,3.99,-12.196,1.363,-0.736,0.028361378593435665,0.04399665967733278,0.0071517412813049755
17.139999,118.610001,3.87,-12.196,1.453,-0.736,0.028866627121740422,0.044164215230773865,0.0069366513179574575
18.440001,120.099998,3.03,-12.263,1.488,-0.78,0.031056048077454407,0.044719012867114896,0.005431021574524831
18.049999,119.93,2.56,-12.316,1.328,-0.808,0.030399219432905886,0.04465571442518334,0.004588585884747052
18.27,119.599998,3.39,-12.191,1.346,-0.799,0.030769737939552826,0.044532838788797616,0.006076291464567386
17.27,120.720001,2.43,-12.298,1.279,-0.776,0.02908557056464572,0.0449498698412728,0.004355571757787241
17.52,120.010002,2.8,-12.3,1.252,-0.768,0.029506612408372497,0.044685503022410415,0.005018765811442088
17.33,120.779999,2.9,-12.34,1.239,-0.782,0.029186620607140144,0.04497220998597456,0.00519800744756502
16.91,119.230003,3.53,-12.224,1.254,-0.702,0.028479270309679162,0.04439507183258361,0.006327229755139489
17.709999,118.75,2.87,-12.285,1.07,-0.709,0.029826602525437472,0.04421634360035455,0.00514423495672814
17.799999,119.330002,2.59,-12.26,1.101,-0.741,0.02997817758917911,0.044432306275898906,0.004642358375583931
15.09,122.419998,1.27,-12.439,1.081,-0.786,0.02541408568734823,0.04558286059050709,0.002276368778761233
16.620001,122.470001,1.65,-12.451,1.219,-0.787,0.027990863455123475,0.04560147911538329,0.002957486996028373
16.139999,121.970001,1.92,-12.335,1.044,-0.731,0.027182459746833317,0.045415305037066,0.0034414394135602886
15.76,121.559998,1.19,-12.386,1.051,-0.704,0.02654247782853599,0.04526264117580136,0.0021329754698628874
15.23,122.360001,0.53,-12.427,1.102,-0.745,0.025649869119835224,0.04556052081815348,0.0009499806714515382
15.1,123.120003,-0.79,-12.532,0.995,-0.757,0.0254309273610973,0.04584350616189206,-0.0014160089253711606
15.78,123.580002,-2.53,-12.681,1.174,-0.757,0.026576161176034133,0.046014785941595804,-0.004534813393910172
14.55,119.120003,1.99,-12.036,0.93,-0.628,0.024504635304898395,0.044354113535353804,0.003566908558846341
12.15,121.489998,-3.86,-12.739,0.87,-0.633,0.02046263360512134,0.04523657680483694,-0.006918727154345164
20.74,124.980003,-4.59,-12.942,1.513,-0.64,0.03492963135557338,0.046536073733232354,-0.008227191098042565
13.24,127.07,-8.07,-13.473,0.798,-0.832,0.022298376043770083,0.04731428026355412,-0.01446480003512059
16.59,130.369995,-9.49,-13.349,1.231,-0.776,0.02794033674970889,0.0485430273187074,-0.01701003126806622
9.16,132.75,-14.25,-14.078,1.96,-0.513,0.015426973154149091,0.04942921779323845,-0.025541933147517768
19.26,139.0,-12.63,-14.388,1.578,-0.582,0.03243706364071086,0.05175639377220448,-0.022638218642326277
8.99,143.360001,-16.690001,-15.401,2.051,-0.634,0.015140664700414884,0.05337983210747935,-0.02991543086133366
4.76,147.679993,-21.059999,-16.632,1.618,-0.944,0.008016636704557824,0.0549883731653554,-0.03774828677507306
22.190001,134.809998,-5.9,-14.335,2.462,-0.821,0.037371675733356056,0.05019625425120935,-0.010575256531252972
10.62,133.300003,-12.99,-14.782,2.097,-0.597,0.017885857521513466,0.049634010396431935,-0.02328348853236883
4.84,124.660004,-5.71,-13.781,2.511,-0.269,0.008151370094550393,0.046416922695457455,-0.0102346974226194
17.67,145.669998,-17.030001,-15.613,2.372,-0.962,0.029759237514608565,0.05423995523226071,-0.03052485242415163
21.98,139.710007,-15.08,-14.938,2.32,-0.785,0.03701799890045819,0.052020763569852115,-0.0270296387273381
13.07,130.809998,-15.6,-15.299,1.277,-0.297,0.022012067590035878,0.04870686162467109,-0.027961695235177348
13.44,135.309998,-10.13,-14.602,1.562,-0.256,0.022635209518751503,0.05038242832952663,-0.018157177739252985
18.18,142.570007,-11.86,-14.34,2.419,-0.824,0.03061816287581119,0.053085679297826975,-0.0212580580441797
18.33,139.25,-12.7,-14.543,2.665,-0.879,0.03087078798204725,0.051849480811363126,-0.022763687787612327
15.17,139.279999,-10.11,-14.555,2.206,-0.661,0.025548819077340797,0.051860650883714006,-0.018121329412028396
11.42,140.660004,-13.4,-14.714,1.122,-0.832,0.01923319142143915,0.05237449320161048,-0.02401837924047285
15.57,134.089996,-15.63,-15.24,1.542,-0.723,0.02622248602730364,0.04992816283373615,-0.028015467726014227
16.5,128.259995,-6.6,-14.262,1.413,-0.566,0.02778876168596725,0.04775737270820848,-0.011829947984113492
