10.43,132.580002,10.11,-14.805,0.158,-0.692,0.018635008371113027,0.04812535121860673,0.022367912214137347
9.64,132.440002,10.15,-14.784,0.267,-0.661,0.017223536020856144,0.048074532474686314,0.022456410383134926
11.04,133.270004,9.82,-14.776,0.393,-0.636,0.01972487942637467,0.048375815753910784,0.021726300488904924
10.37,133.199997,8.46,-14.935,0.393,-0.662,0.018527807939447947,0.048350403841013384,0.01871736274298734
11.03,133.320007,8.09,-14.736,0.632,-0.647,0.019707012687763825,0.04839396639428401,0.017898754679759758
11.03,132.25,7.26,-14.664,0.656,-0.639,0.019707012687763825,0.048005563453383714,0.016062417673060055
11.69,133.649994,5.99,-14.797,0.683,-0.687,0.020886217436079702,0.048513748714641605,0.013252600807387016
10.96,135.550003,6.93,-14.703,0.477,-0.726,0.0195819455174879,0.04920343493476637,0.015332307778830052
10.34,133.070007,7.82,-14.57,0.626,-0.697,0.018474207723615407,0.04830321863728329,0.01730139203902612
10.65,132.809998,7.8,-14.608,0.593,-0.719,0.019028076620551653,0.048208837703083283,0.017257142954527332
9.73,133.440002,7.49,-14.671,0.426,-0.763,0.017384336668353765,0.04843752350268922,0.01657128214479612
10.85,133.080002,7.06,-14.687,0.503,-0.764,0.019385411392768587,0.048306846732608176,0.015619926828072174
11.57,132.289993,7.88,-14.487,0.59,-0.725,0.020671816572749545,0.04802008055356664,0.017434139292522483
10.74,133.089996,6.84,-14.636,0.466,-0.751,0.019188877268049274,0.04831047446494204,0.015133186898585506
10.24,132.729996,7.21,-14.618,0.433,-0.753,0.01829554033750694,0.04817979769486099,0.015951794961813086
10.71,132.740005,7.2,-14.675,0.343,-0.738,0.019135277052216734,0.04818343087206027,0.015929670419563693
11.09,131.580002,8.29,-14.702,0.247,-0.725,0.019814213119428905,0.04776236019060383,0.018341245524747637
10.74,132.460007,7.98,-14.767,0.273,-0.711,0.019188877268049274,0.04808179411020151,0.017655384715016424
11.51,132.960007,7.71,-14.797,0.393,-0.711,0.020564616141084464,0.04826328962420296,0.017058022074282787
11.35,131.949997,7.76,-14.738,0.285,-0.713,0.020278748323310915,0.04789666505600976,0.017168644785529756
11.82,132.979996,6.99,-14.814,0.233,-0.712,0.021118485038020707,0.04827054545186172,0.015465055032326418
11.6,132.839996,6.6,-14.835,0.212,-0.665,0.02072541678858208,0.048219726707941314,0.01460219788460005
12.57,133.25,6.66,-14.841,0.132,-0.631,0.022458490433834206,0.04836855448138661,0.014734945138096416
12.27,133.190002,7.13,-14.8,0.202,-0.648,0.021922488275508807,0.04834677574568849,0.015774798623817934
12.95,134.130005,6.51,-14.88,0.281,-0.667,0.023137426501046377,0.04868798840098431,0.014403077004355504
12.27,133.369995,6.65,-14.767,0.308,-0.613,0.021922488275508807,0.04841211158979182,0.01471282059584702
12.53,134.389999,5.29,-14.844,0.37,-0.638,0.022387023479390818,0.04878236389031889,0.011703882849929435
11.75,134.440002,4.86,-14.802,0.492,-0.654,0.020993417867744783,0.04880051453069212,0.010752527533205491
12.38,135.589996,3.88,-14.832,0.607,-0.638,0.02211902240022812,0.049217952034949296,0.008584322392764878
12.07,135.020004,3.35,-14.879,0.537,-0.635,0.021565153503291874,0.04901105005291586,0.007411721653546996
11.89,134.820007,2.97,-14.89,0.552,-0.651,0.021243552208296636,0.04893845293628837,0.006570989048070023
11.98,135.919998,2.59,-14.935,0.66,-0.668,0.021404352855794256,0.0493377398001723,0.005730256442593049
11.53,136.139999,2.57,-15.013,0.487,-0.656,0.020600349618306157,0.049417598189323966,0.005686007358094262
11.52,136.529999,3.15,-14.935,0.666,-0.647,0.02058248287969531,0.0495591646902451,0.0069692308085591145
9.79,135.949997,2.75,-14.892,0.632,-0.684,0.017491537100018842,0.04934862916802136,0.006084249118583354
12.84,135.419998,2.0,-14.965,0.723,-0.712,0.022940892376327064,0.04915624428617085,0.0044249084498788034
11.3,133.429993,3.0,-14.86,0.546,-0.683,0.020189414630256686,0.04843389032548994,0.006637362674818205
9.13,135.199997,3.09,-14.905,0.335,-0.698,0.016312332351702968,0.04907638589701919,0.006836483555062751
9.88,135.429993,4.14,-14.834,0.304,-0.7,0.017652337747516466,0.04915987238149574,0.009159560491249122
9.41,137.860001,4.19,-14.924,0.323,-0.728,0.016812601032806674,0.05004194348347102,0.009270183202496094
9.32,138.039993,4.85,-14.901,0.3,-0.718,0.016651800385309053,0.05010727896458332,0.010730402990956097
9.78,137.690002,3.99,-15.024,0.196,-0.727,0.017473670361407997,0.04998023537170155,0.008827692357508212
9.74,136.539993,3.99,-14.989,0.243,-0.712,0.017402203406964613,0.049562792422578966,0.008827692357508212
10.19,134.940002,5.25,-14.836,0.313,-0.673,0.01820620664445271,0.04898201004469357,0.011615384680931859
10.92,136.440002,4.72,-14.99,0.235,-0.704,0.01951047856304451,0.04952649658669792,0.010442783941713975
10.86,135.990005,5.29,-14.884,0.155,-0.69,0.01940327813137943,0.0493631517130697,0.011703882849929435
10.21,134.389999,6.12,-14.802,0.142,-0.669,0.018241940121674405,0.04878236389031889,0.013540219856629138
10.0,135.339996,5.48,-14.958,0.165,-0.693,0.017866738610846623,0.04912720427794857,0.012124249152667922
10.42,135.179993,5.91,-14.894,0.267,-0.691,0.018617141632502183,0.04906912462449502,0.013075604469391863
10.17,134.610001,5.78,-14.883,0.265,-0.689,0.018170473167231017,0.04886222264246159,0.012787985420149741
10.72,135.119995,5.12,-14.875,0.389,-0.7,0.01915314379082758,0.049047345888796896,0.011327765631689737
11.2,134.449997,4.81,-14.898,0.427,-0.7,0.020010747244148218,0.04880414262601701,0.010641904821958521
10.62,134.169998,4.4,-14.932,0.299,-0.684,0.018974476404719113,0.048702505501167226,0.009734798589733367
9.4,134.929993,4.1,-14.937,0.278,-0.686,0.016794734294195826,0.04897837686749429,0.009071062322251546
11.02,135.470001,4.12,-14.926,0.523,-0.692,0.019689145949152977,0.04917439492654408,0.009115311406750334
11.17,135.589996,4.05,-14.966,0.636,-0.691,0.019957147028315678,0.049217952034949296,0.008960439611004576
10.81,136.460007,3.77,-14.98,0.529,-0.678,0.019313944438325202,0.04953375822221312,0.008340952428021544
10.33,136.220001,3.17,-14.974,0.486,-0.684,0.018456340985004562,0.04944663819754626,0.007013479893057903
10.88,137.130005,2.39,-15.055,0.521,-0.702,0.019439011608601127,0.04977696148499301,0.00528776559760517
10.62,137.279999,3.12,-14.992,0.589,-0.691,0.018974476404719113,0.04983140796124728,0.006902857181810933
10.66,138.399994,2.7,-15.114,0.468,-0.704,0.0190459433591625,0.050237956097655384,0.005973626407336384
12.54,136.020004,2.04,-15.172,0.441,-0.654,0.022404890218001662,0.049374041080918765,0.004513406618876379
13.32,134.029999,2.12,-15.133,0.458,-0.632,0.023798495829647704,0.048651687120237846,0.004690402956871531
10.73,136.229996,0.62,-15.345,0.412,-0.689,0.019171010529438426,0.04945026629287115,0.001371721619462429
12.42,137.229996,0.27,-15.383,0.688,-0.685,0.022190489354671505,0.04981325732087405,0.0005973626407336385
11.2,137.25,-0.39,-15.456,0.525,-0.693,0.020010747244148218,0.04982051859339822,-0.0008628571477263666
12.09,137.710007,-1.01,-15.521,0.544,-0.691,0.021600886980513566,0.04998749700721675,-0.0022345787671887956
9.87,138.089996,-0.08,-15.342,0.427,-0.656,0.017634471008905615,0.05012542960495655,-0.00017699633799515214
11.13,138.940002,-0.41,-15.53,0.542,-0.698,0.019885680073872293,0.050433974156705176,-0.0009071062322251546
12.22,139.330002,1.19,-15.393,0.374,-0.727,0.021833154582454575,0.05057554065762631,0.0026328205276778876
9.65,139.309998,0.44,-15.401,0.242,-0.72,0.017241402759466992,0.050568279385102145,0.0009734798589733367
10.61,135.630005,1.42,-15.236,0.222,-0.639,0.018956609666108265,0.049232474942988665,0.00314168499941395
11.07,135.220001,0.44,-15.298,0.178,-0.664,0.019778479642207213,0.04908364716954335,0.0009734798589733367
11.08,136.600006,-1.42,-15.491,0.599,-0.667,0.019796346380818057,0.049584576603142506,-0.00314168499941395
14.37,140.929993,-2.22,-15.706,0.482,-0.672,0.025674503383786598,0.0511563230355117,-0.0049116483793654716
13.97,140.570007,-3.15,-15.899,1.112,-0.638,0.024959833839352734,0.05102565134730505,-0.0069692308085591145
13.34,142.610001,-4.38,-16.243,0.628,-0.673,0.023834229306869396,0.051766150866484804,-0.009690549505234578
13.17,142.929993,-5.21,-16.313,0.977,-0.665,0.023530494750485003,0.0518823050915175,-0.011526886511934282
12.89,145.960007,-7.44,-16.504,0.912,-0.705,0.023030226069381297,0.052982172988240685,-0.016460659433549147
11.04,146.479996,-8.79,-16.611,0.813,-0.648,0.01972487942637467,0.053170924329900886,-0.01944747263721734
15.57,147.199997,-9.06,-16.667,1.071,-0.556,0.027818512017088192,0.053432278233054,-0.02004483527795098
11.66,153.259995,-16.290001,-17.736,1.289,-0.666,0.020832617220247162,0.05563200313676953,-0.03604088153671708
21.860001,154.639999,-14.02,-17.761,2.269,-0.58,0.03905669238998458,0.05613293220737764,-0.031018608233650408
14.08,151.809998,-3.53,-17.238001,3.183,-0.193,0.025156367964072047,0.05510566723513841,-0.007809963414036087
-2.77,165.350006,-16.219999,-19.268999,1.23,-0.803,-0.004949086595204514,0.06002056865822592,-0.03588600531606287
6.05,161.610001,-10.08,-18.809,-1.124,-1.253,0.010809376859562207,0.05866298039853993,-0.022301538587389168
12.07,142.399994,-3.73,-16.921,0.444,-0.4,0.021565153503291874,0.05168992020966699,-0.008252454259023968
-3.04,139.119995,-4.33,-17.066,0.494,-0.001,-0.0054314885376973735,0.0504993100008085,-0.009579926793987609
9.35,151.149994,-5.87,-17.5,1.438,-0.675,0.016705400601141594,0.05486609170469238,-0.012987106300394288
36.68,157.559998,-8.77,-18.049999,2.918,-1.086,0.06553519722458541,0.05719286564615509,-0.019403223552718552
25.290001,139.600006,1.96,-15.97,1.78,-0.341,0.04518498373350497,0.05067354968715121,0.004336410280881227
3.33,146.419998,-2.24,-16.961,0.03,-0.32,0.005949623957411926,0.053149145594202765,-0.00495589746386426
4.38,148.479996,-6.97,-17.290001,0.367,-0.747,0.00782563151155082,0.05389690638590669,-0.015420805947827628
21.76,147.270004,-8.88,-16.856001,1.982,-0.616,0.038878023217202254,0.053457690145951406,-0.019646593517461886
21.67,150.080002,-6.25,-16.698,1.895,-0.347,0.03871722256970463,0.0544776942086575,-0.01382783890587126
12.7,142.850006,1.8,-15.71,1.022,-0.547,0.02269075803577521,0.05185327052816064,0.003982417604890923
11.53,143.009995,-10.69,-16.884001,1.353,-0.777,0.020600349618306157,0.05191134509973979,-0.0236511356646022
5.78,142.710007,-7.67,-16.596001,1.005,-0.768,0.010326974917069348,0.051802452147231254,-0.016969523905285208
9.42,146.509995,-1.65,-16.155001,1.545,-0.713,0.01683046777141752,0.05318181369774995,-0.0036505494711500126
8.48,149.580002,-8.18,-16.733,0.608,-0.371,0.015150994341997938,0.05429619869465605,-0.018097875560004303
13.93,141.470001,-6.97,-15.952,1.349,-0.278,0.024888366884909346,0.051352341094561486,-0.015420805947827628
18.76,140.580002,-7.19,-16.007999,1.837,-0.704,0.03351800163394827,0.051029279442629936,-0.0159075458773143
17.91,145.309998,-9.13,-16.385,1.945,-0.776,0.031999328852026304,0.05274622555311955,-0.020199707073696737
6.83,144.399994,-4.96,-15.73,0.447,-0.555,0.012202982471208244,0.05241590226567279,-0.010973772955699432
10.18,143.630005,-6.34,-15.817,0.975,-0.572,0.01818833990584186,0.052136403167011874,-0.014026959786115806
12.14,144.830002,-7.92,-16.201,1.541,-0.674,0.021690220673567802,0.05257199131164227,-0.01752263746152006
12.84,143.669998,-2.88,-15.897,1.556,-0.574,0.022940892376327064,0.05215092026719479,-0.006371868167825476
14.81,143.009995,-3.09,-15.952,1.181,-0.458,0.02646063988266385,0.05191134509973979,-0.006836483555062751
