15.89,130.610001,3.27,-13.903,1.413,-0.871,0.028261821141361814,0.048359328145664716,0.007172295406687943
15.4,130.100006,3.02,-13.955,1.409,-0.865,0.027390311238324222,0.048170498688740904,0.006623954779265318
16.24,129.639999,2.61,-13.992,1.482,-0.86,0.028884328214960085,0.04800017766208151,0.0057246761502922116
16.85,129.550003,2.55,-13.941,1.585,-0.842,0.029969269114659948,0.04796685597107413,0.005593074399710781
15.03,130.419998,2.68,-13.896,1.495,-0.852,0.0267322323319489,0.04828897811614698,0.005878211525970547
14.12,131.050003,2.28,-13.951,1.413,-0.869,0.025113713940593377,0.048522242171695144,0.005000866522094346
14.05,131.009995,2.47,-13.951,1.357,-0.864,0.024989212525873723,0.04850742891095218,0.0054176053989355415
14.24,130.389999,2.74,-13.97,1.416,-0.864,0.025327144937255644,0.048277870762392025,0.006009813276551978
13.39,130.639999,3.25,-13.918,1.298,-0.86,0.023815342044231257,0.04837043512916219,0.007128428156494134
13.11,130.820007,2.87,-14.042,1.284,-0.884,0.023317336385352633,0.04843708443529646,0.006294950402811743
12.93,130.529999,3.49,-14.003,1.276,-0.881,0.022997189890359232,0.048329706807783326,0.007654835158819854
12.95,130.529999,3.45,-13.951,1.298,-0.868,0.023032761723136275,0.048329706807783326,0.007567100658432234
13.11,130.770004,2.95,-13.96,1.278,-0.885,0.023317336385352633,0.04841857045117002,0.006470419403586983
13.02,130.710007,2.95,-13.98,1.262,-0.902,0.023157263137855932,0.04839635611391758,0.006470419403586983
12.32,130.350006,4.22,-13.853,1.183,-0.886,0.02191224899065938,0.04826306305551107,0.00925598979089392
12.3,130.850006,3.31,-14.03,1.163,-0.919,0.021876677157882336,0.04844819178905141,0.007260029907075563
11.49,130.729996,3.56,-13.982,1.084,-0.91,0.020436017930412033,0.048403757190427055,0.007808370534498189
13.15,131.550003,3.7,-13.994,1.226,-0.911,0.023388480050906723,0.048707370905235484,0.00811544128585486
13.85,130.300003,4.24,-13.963,1.23,-0.885,0.02463349419810328,0.04824454907138464,0.009299857041087732
14.99,130.210007,3.41,-14.01,1.449,-0.877,0.026661088666394814,0.04821122738037724,0.007479366158044614
13.41,131.360001,2.33,-14.145,1.342,-0.905,0.0238509138770083,0.04863702124597522,0.0051105346475788715
13.02,130.160004,3.88,-13.932,1.343,-0.868,0.023157263137855932,0.0481927133962508,0.00851024653759915
12.57,131.009995,2.46,-14.127,1.306,-0.892,0.022356896900372434,0.04850742891095218,0.005395671773838637
12.91,131.25,2.18,-14.16,1.302,-0.903,0.02296161805758219,0.04859629255433888,0.004781530271125296
13.57,131.119995,3.0,-14.005,1.536,-0.887,0.024135488539224658,0.04854815723233105,0.006580087529071508
14.02,132.339996,2.42,-14.06,1.573,-0.901,0.024935854776708156,0.04899987171242695,0.005307937273451016
14.42,131.630005,1.44,-14.162,1.467,-0.907,0.025647291432249045,0.048736992243116874,0.003158442013954324
14.72,131.660004,1.33,-14.168,1.361,-0.903,0.026180868923904713,0.04874809959687182,0.0029171721378883687
16.379999,130.539993,1.65,-14.119,1.42,-0.871,0.029133329265807764,0.04833340716090933,0.0036190481409893293
16.02,129.720001,1.41,-14.181,1.313,-0.858,0.0284930380544126,0.0480297989999629,0.0030926411386636085
16.49,129.800003,0.82,-14.223,1.353,-0.851,0.029328976124673143,0.0480594203378443,0.001798557257946212
15.68,129.479996,0.7,-14.214,1.213,-0.841,0.027888316897202843,0.04794093535657621,0.0015353537567833516
14.3,131.279999,1.28,-14.212,1.198,-0.878,0.02543386043558678,0.04860739990809383,0.0028075040124038433
13.85,131.149994,1.67,-14.172,1.362,-0.889,0.02463349419810328,0.048559264586086004,0.0036629153911831394
