17.66,122.639999,3.03,-12.656,1.575,-0.706,0.02810884032031444,0.04420564695963157,0.006282745318357132
16.280001,123.629997,2.52,-12.76,1.484,-0.723,0.025912341365999965,0.04456249221758645,0.005225253532099001
15.55,123.400002,2.67,-12.718,1.504,-0.732,0.02475042281884992,0.04447959040858953,0.005536280528057274
15.19,123.800003,2.74,-12.716,1.471,-0.742,0.024177422676419952,0.04462377096251712,0.00568142645950447
15.93,124.5,2.92,-12.777,1.467,-0.749,0.025355256302525993,0.04487608521975062,0.006054658854654398
15.92,124.339996,3.17,-12.789,1.435,-0.742,0.02533933963190294,0.044818411700557836,0.00657303718125152
15.6,123.75,3.37,-12.75,1.456,-0.722,0.024830006171965194,0.044605747356981036,0.00698773984252922
16.450001,123.519997,2.8,-12.787,1.535,-0.714,0.026182924766591897,0.044522842664380245,0.005805837257887778
16.870001,123.480003,2.66,-12.752,1.549,-0.705,0.026851424932760187,0.04450842680773543,0.00551554539499339
16.84,123.870003,2.39,-12.797,1.557,-0.728,0.026803673329223964,0.044649002496375614,0.004955696802268497
16.870001,123.720001,3.0,-12.706,1.54,-0.717,0.026851424932760187,0.04459493420292073,0.006220539919165477
18.360001,123.160004,2.54,-12.734,1.669,-0.708,0.02922300885559533,0.04439308301340423,0.00526672379822677
18.27,123.029999,2.07,-12.775,1.636,-0.723,0.029079757228320773,0.04434622264827175,0.004292172544224179
17.040001,123.07,1.89,-12.737,1.538,-0.73,0.02712200833335212,0.04436064102806994,0.0039189401490742504
17.389999,123.129997,1.9,-12.682,1.639,-0.716,0.027679088621824905,0.04438226697574006,0.003939675282138135
17.17,123.690002,2.02,-12.695,1.696,-0.723,0.02732892345978477,0.044584121048860434,0.004188496878904754
16.82,124.529999,1.77,-12.762,1.651,-0.744,0.026771839987977854,0.044886898373810914,0.0036701185523076315
17.309999,124.639999,1.79,-12.79,1.688,-0.74,0.02755175525684047,0.04492654792701712,0.0037115888184354015
17.450001,124.169998,2.38,-12.733,1.75,-0.721,0.027774591828897358,0.044757135839231035,0.004934961669204612
17.4,125.220001,2.11,-12.825,1.705,-0.729,0.027695006884115022,0.0451356099284599,0.004375113076479718
17.110001,124.139999,3.19,-12.684,1.655,-0.7,0.027233425027713504,0.04474632268517073,0.00661450744737929
17.299999,123.839996,2.96,-12.732,1.656,-0.698,0.027535838586217415,0.04463818645871145,0.006137599386909937
17.15,123.699997,3.07,-12.752,1.575,-0.692,0.027297090118538654,0.044587723751444944,0.006365685850612671
17.190001,124.050003,3.66,-12.725,1.601,-0.705,0.027360758392697936,0.04471388358344032,0.007589058701381882
16.200001,124.199997,4.03,-12.721,1.47,-0.717,0.025785008001015533,0.04476794899329133,0.008356258624745625
16.959999,123.480003,3.63,-12.717,1.383,-0.701,0.026994671785033557,0.04450842680773543,0.007526853302190227
17.52,122.040001,4.48,-12.607,1.364,-0.674,0.027886006931591677,0.04398937739031687,0.009289339612620446
17.5,123.5,3.8,-12.731,1.503,-0.709,0.02785417359034557,0.04451563473605784,0.00787935056427627
