20.690001,98.360001,19.49,-9.196,0.991,-1.699,0.04650591169507865,0.03751309047430894,0.07867485817688812
20.799999,98.239998,19.52,-9.199,1.063,-1.713,0.046753159497272344,0.037467323055130196,0.07879595852297877
19.15,98.790001,19.49,-9.179,0.94,-1.734,0.043044377279670316,0.0376770862931373,0.07867485817688812
19.58,98.949997,19.0,-9.202,1.087,-1.743,0.04401090898882218,0.03773810646762395,0.07669688585740761
19.16,97.669998,19.25,-9.154,0.955,-1.724,0.0430668547612785,0.03724993324877633,0.07770605540816297
20.059999,97.32,20.0,-9.052,1.026,-1.688,0.045089825858266805,0.037116449042733805,0.08073356406042907
21.68,97.330002,18.969999,-9.183,1.145,-1.698,0.0487311801265406,0.03712026366175687,0.07657578147463877
21.440001,96.75,18.98,-9.156,1.027,-1.693,0.04819172281569237,0.03689905923637994,0.07661615229334719
21.059999,97.360001,18.780001,-9.176,1.094,-1.673,0.0473375740190851,0.03713170484912672,0.07580882068942109
21.309999,98.309998,17.85,-9.284,1.165,-1.682,0.047899511059289676,0.037494020048892955,0.07205470592393294
21.030001,97.779999,18.32,-9.262,1.109,-1.691,0.047270146069756866,0.037291886048932,0.07395194467935302
20.67,97.900002,18.370001,-9.278,1.042,-1.691,0.04646095448411413,0.03733765346811074,0.07415378262618229
19.92,99.059998,18.32,-9.282,1.092,-1.696,0.04477514336350041,0.037780059267779616,0.07395194467935302
19.74,99.260002,18.629999,-9.245,1.134,-1.686,0.044370548694553105,0.03785633791835857,0.07520331088561148
19.93,99.379997,17.620001,-9.371,1.078,-1.689,0.044797620845108584,0.037902102286452306,0.0711262739739162
20.5,98.709999,18.01,-9.286,1.098,-1.665,0.04607883729677501,0.037646574680351465,0.07270057443641638
22.139999,97.550003,18.01,-9.287,1.077,-1.649,0.049765142032768855,0.03720416888068259,0.07270057443641638
23.040001,96.300003,18.57,-9.27,1.144,-1.632,0.051788119873001644,0.03672743684920482,0.07496111423010839
21.84,97.449997,18.49,-9.371,1.086,-1.656,0.04909081983227153,0.03716602802985062,0.07463817997386667
21.379999,97.360001,19.120001,-9.249,1.114,-1.651,0.048056853430546956,0.03713170484912672,0.07718129127844839
22.530001,97.410004,18.389999,-9.294,1.218,-1.669,0.050641768310984304,0.037150775274542705,0.07423450811688632
22.219999,96.889999,18.370001,-9.291,1.13,-1.671,0.04994496188563432,0.03695245284251983,0.07415378262618229
20.610001,98.269997,17.9,-9.345,1.033,-1.706,0.04632609184221319,0.03747876424250004,0.072256539834084
20.17,98.620003,18.52,-9.24,1.048,-1.716,0.04533708040370498,0.03761225149962757,0.07475928031995731
20.530001,98.559998,18.57,-9.244,1.052,-1.714,0.046146271989347724,0.037589366455188504,0.07496111423010839
21.959999,99.800003,18.16,-9.307,1.079,-1.691,0.04936054736382156,0.038062286537342595,0.0733060761668696
21.92,100.400002,18.459999,-9.233,1.051,-1.668,0.049270639685136994,0.0382911175310663,0.07451707559109783
21.440001,100.620003,18.23,-9.241,1.056,-1.664,0.04819172281569237,0.038375022749992015,0.0735886436410811
21.209999,100.730003,18.33,-9.259,1.062,-1.677,0.047674736243207845,0.03841697516876205,0.07399231146138323
22.110001,100.629997,18.950001,-9.206,1.193,-1.69,0.049697714083440626,0.038378834317930086,0.07649505598393475
22.280001,100.110001,18.629999,-9.226,1.104,-1.683,0.05007983127077974,0.03818051531837783,0.07520331088561148
22.83,100.580002,17.51,-9.38,1.116,-1.702,0.051316090511481637,0.0383597669435991,0.07068223533490565
22.709999,99.32,18.92,-9.194,1.157,-1.679,0.051046358484435284,0.037879220293098245,0.0763739516011659
22.58,100.639999,17.969999,-9.324,1.067,-1.703,0.05075415347127706,0.03838264893695316,0.07253910327161732
24.200001,99.400002,18.9,-9.206,1.215,-1.669,0.05439550773955086,0.03790973190588408,0.07629321803710547
23.790001,98.32,19.299999,-9.207,1.093,-1.659,0.05347393099361536,0.03749783466791602,0.07790788528163585
23.559999,97.910004,19.290001,-9.212,1.089,-1.657,0.05295694442113084,0.03734146808713382,0.07786752657296203
23.950001,98.139999,18.85,-9.271,1.149,-1.668,0.053833570699346286,0.0374291848739976,0.0760913841269544
22.91,97.400002,19.32,-9.216,0.951,-1.644,0.0514959103643471,0.03714696065551963,0.07798862288237447
24.530001,98.370003,18.299999,-9.358,1.081,-1.652,0.05513726463262089,0.03751690509333201,0.07387120707861439
24.879999,98.620003,18.0,-9.364,1.034,-1.651,0.05592397199341098,0.03761225149962757,0.07266020765438616
24.610001,97.849998,18.299999,-9.29,1.002,-1.62,0.05531708448548636,0.037318582661309135,0.07387120707861439
23.469999,98.900002,18.190001,-9.321,1.002,-1.633,0.05275464708665719,0.037719039093292966,0.07342718054963843
23.27,99.839996,18.389999,-9.306,1.127,-1.645,0.05230509970224169,0.0380775392926505,0.07423450811688632
22.950001,100.349998,18.190001,-9.371,1.083,-1.64,0.051585822538527996,0.03827204672426469,0.07342718054963843
22.91,99.870003,18.709999,-9.332,1.096,-1.61,0.0514959103643471,0.03808898353110535,0.07552624514185319
21.540001,100.760002,17.889999,-9.406,0.97,-1.622,0.0484164976317742,0.038428416356131895,0.0722161690153756
21.82,100.82,17.85,-9.351,1.098,-1.614,0.04904586486905516,0.03845129873087158,0.07205470592393294
21.99,101.120003,17.1,-9.469,1.143,-1.622,0.049427982056394267,0.03856571556258312,0.06902719727166685
21.540001,100.379997,17.799999,-9.371,1.066,-1.597,0.0484164976317742,0.03828348791163453,0.07185286797710366
21.620001,101.209999,16.57,-9.499,1.108,-1.609,0.04859631748463966,0.03860003874330702,0.06688775782406549
21.940001,100.550003,17.030001,-9.369,1.234,-1.575,0.049315596896101516,0.038348325756229255,0.06874463383413355
