12.01,142.660004,-5.81,-14.993,-0.412,-1.591,0.028127144868095276,0.049699486172514275,-0.028829514456879944
13.61,143.199997,-6.24,-15.133,-0.326,-1.616,0.03187430821438607,0.049887607396993945,-0.030963196249729926
13.06,142.270004,-6.5,-15.075,-0.291,-1.63,0.030586220814098612,0.04956361908248335,-0.03225332942680201
13.68,142.940002,-7.07,-15.062,-0.17,-1.639,0.032038246610786296,0.0497970310788591,-0.03508169831499849
13.09,142.490005,-7.46,-15.097,-0.188,-1.635,0.030656480126841565,0.049640262404724106,-0.03701689808060661
14.26,143.389999,-8.29,-15.158,-0.011,-1.647,0.033396593323816705,0.04995379975299409,-0.04113540014587517
14.66,141.759995,-8.17,-15.14,-0.097,-1.643,0.034333384160389405,0.04938594359858699,-0.0405399540641496
14.47,142.080002,-8.41,-15.081,-0.118,-1.634,0.03388840851301737,0.04949742672648321,-0.041730846227600746
14.53,141.75,-8.19,-15.039,-0.034,-1.606,0.03402892713850328,0.0493824615689335,-0.04063919507777052
14.03,140.619995,-8.11,-15.142,-0.052,-1.604,0.032857938592787406,0.048988793643111955,-0.040242231023286806
13.48,140.960007,-7.97,-15.192,-0.228,-1.613,0.03156985119249995,0.04910724605597246,-0.039547543927940305
14.86,141.119995,-7.83,-15.131,0.037,-1.591,0.03480177957867576,0.04916298222007469,-0.0388528568325938
15.52,140.75,-7.66,-15.108,0.071,-1.587,0.03634748445902071,0.04903408441500804,-0.038009308216815904
13.96,140.770004,-7.29,-15.081,-0.197,-1.609,0.032694000196387185,0.049041053351595164,-0.03617334946482871
15.97,140.449997,-7.19,-15.101,-0.2,-1.599,0.037401374150165,0.04892957022369894,-0.035677144396724064
15.14,138.679993,-6.75,-15.051,-0.209,-1.585,0.03545753316427665,0.048312941267742264,-0.03349384209706362
12.95,139.789993,-6.03,-15.007,-0.412,-1.591,0.030328603334041117,0.04869963990859953,-0.029921165606710168
12.98,139.039993,-5.26,-14.978,-0.413,-1.572,0.030398862646784073,0.04843835704315544,-0.026100386582304392
11.75,141.259995,-5.44,-15.057,-0.485,-1.634,0.027518230824323024,0.049211755021624254,-0.026993555704892758
12.2,140.470001,-4.12,-14.869,-0.339,-1.605,0.028572120515467307,0.04893653916028606,-0.020443648805911426
11.63,141.589996,-5.15,-14.973,-0.287,-1.622,0.027237193573351217,0.04932671983079681,-0.025554561007389284
10.79,142.110001,-5.42,-14.97,-0.377,-1.638,0.025269932816548546,0.04950787769272382,-0.026894314691271824
11.06,141.869995,-5.32,-14.974,-0.487,-1.634,0.02590226663123512,0.04942426508551878,-0.02639810962316718
11.87,141.580002,-4.67,-14.928,-0.416,-1.627,0.02779926807529483,0.04932323814952048,-0.02317277668048698
11.18,141.949997,-5.16,-15.007,-0.432,-1.638,0.026183303882206927,0.049452135954587126,-0.025604181514199745
12.97,143.259995,-5.47,-15.044,-0.321,-1.635,0.030375442875869758,0.04990850932947517,-0.027142417225324147
13.48,141.889999,-5.37,-14.963,-0.313,-1.618,0.03156985119249995,0.049431234022105905,-0.026646212157219504
12.74,141.740005,-6.43,-15.014,-0.29,-1.63,0.029836788144840455,0.04937897953928001,-0.031905985879128754
13.21,140.169998,-6.8,-14.998,-0.107,-1.601,0.030937517377813376,0.04883202496897696,-0.03374194463111594
12.98,140.860001,-7.62,-15.062,-0.168,-1.61,0.030398862646784073,0.049072406250317,-0.03781082618957404
11.88,141.960007,-6.97,-15.016,-0.039,-1.612,0.027822687846209154,0.049455623209897916,-0.03458549324689384
11.99,141.970001,-6.82,-15.042,-0.026,-1.618,0.028080305326266645,0.04945910489117425,-0.03384118564473687
11.07,141.389999,-6.92,-15.023,-0.159,-1.612,0.02592568640214944,0.04925704544514318,-0.03433739071284152
11.11,141.910004,-8.15,-15.188,-0.153,-1.641,0.026019365485806707,0.04943820330707018,-0.04044071305052867
11.02,142.020004,-7.58,-15.124,-0.01,-1.617,0.02580858754757785,0.04947652479400199,-0.03761234416233218
11.24,143.009995,-8.05,-15.207,-0.025,-1.626,0.026323822507692832,0.049821415040993806,-0.03994450798242402
12.45,141.720001,-8.17,-15.229,-0.071,-1.624,0.029157614788325244,0.04937201060269289,-0.0405399540641496
12.13,141.470001,-8.1,-15.197,-0.174,-1.624,0.02840818211906709,0.04928491631421152,-0.040192610516476344
11.8,143.039993,-7.95,-15.229,-0.245,-1.628,0.027635329678894614,0.04983186565885726,-0.039448302914319375
12.14,142.479996,-6.52,-15.157,-0.297,-1.596,0.028431601889981405,0.04963677549779046,-0.03235257044042293
12.05,143.539993,-6.21,-15.245,-0.351,-1.603,0.02822082395175255,0.05000605423581999,-0.03081433472929853
11.0,141.550003,-4.97,-15.085,-0.33,-1.57,0.025761748005749215,0.04931278718327987,-0.024661391884800914
10.07,142.130005,-5.83,-15.167,-0.361,-1.581,0.02358370931071769,0.049514846629310945,-0.028928755470500875
10.13,142.389999,-6.64,-15.241,-0.291,-1.59,0.023724227936203598,0.04960542259906863,-0.03294801652214851
10.19,141.600006,-6.95,-15.226,-0.366,-1.582,0.0238647465616895,0.04933020708610761,-0.03448625223327292
11.63,142.419998,-6.72,-15.185,-0.373,-1.572,0.027237193573351217,0.04961587356530924,-0.033344980576632224
11.4,143.509995,-7.46,-15.283,-0.252,-1.581,0.026698538842321914,0.04999560361795653,-0.03701689808060661
12.1,144.25,-7.41,-15.307,-0.32,-1.573,0.028337922806324134,0.05025340445374714,-0.03676879554655429
10.66,145.490005,-8.45,-15.425,-0.293,-1.595,0.02496547579466242,0.05068539386650048,-0.0419293282548426
11.41,146.210007,-9.48,-15.534,-0.191,-1.606,0.02672195861323623,0.05093622611408111,-0.047040240456320465
12.11,144.460007,-10.53,-15.602,-0.039,-1.586,0.028361342577238453,0.05032656609471156,-0.052250393671419246
13.42,144.800003,-10.92,-15.535,-0.002,-1.546,0.031429332567014044,0.050445012933537606,-0.05418559343702737
13.46,144.690002,-12.53,-15.688,0.092,-1.484,0.03152301165067131,0.050406691098228644,-0.06217449503351217
16.030001,144.639999,-12.07,-15.672,0.297,-1.428,0.03754189511762799,0.05038927119540091,-0.0598919517202308
11.55,146.419998,-10.87,-15.749,-0.583,-1.483,0.027049835406036678,0.05100938218101107,-0.05393749090297504
9.88,142.559998,-10.49,-15.652,0.496,-1.572,0.023138733663345658,0.049664646366858814,-0.05205191164417739
13.47,139.279999,-5.23,-14.633,-0.529,-1.45,0.03154643142158563,0.048521969650360465,-0.025951525061873
8.77,134.479996,-2.62,-14.143,-0.69,-1.201,0.020539139091856416,0.046849758266386814,-0.013000572784341732
9.0,131.589996,2.24,-13.63,-0.731,-1.204,0.02107779382288572,0.04584294829154224,0.011114993525544077
9.96,131.410004,2.04,-13.582,-0.409,-1.285,0.0233260918306602,0.04578024319085289,0.010122583389334782
10.34,131.300003,1.7,-13.636,-0.432,-1.215,0.02421604312540426,0.04574192135554394,0.008435486157778985
8.88,130.199997,2.89,-13.606,-0.863,-1.133,0.02079675657191391,0.04535870439596301,0.014340326468224276
6.78,131.759995,1.75,-13.648,-1.12,-1.15,0.015878604679907243,0.04590217205933242,0.008683588691831308
8.28,131.949997,1.16,-13.791,-1.271,-1.186,0.019391570317054862,0.04596836441533256,0.005755978790013896
9.34,132.25,1.3,-13.814,-1.034,-1.134,0.021874066033972513,0.04607287860664166,0.006450665885360401
