17.85,78.190002,16.780001,-8.017,1.34,-0.4,0.03798243606765262,0.033596672501063254,0.043035619626408374
17.280001,78.190002,17.18,-7.91,1.23,-0.389,0.03676955368243547,0.033596672501063254,0.04406149589512515
17.68,79.669998,15.43,-8.107,1.272,-0.43,0.03762069858129402,0.034232597039278306,0.039573275998939526
16.6,79.25,15.72,-8.015,1.186,-0.418,0.03532260160913353,0.034052132339237734,0.04031703815316458
17.290001,78.959999,16.07,-7.952,1.374,-0.406,0.03679083235810363,0.0339275247375909,0.041214682132401696
17.049999,79.300003,15.93,-7.999,1.319,-0.42,0.03628013988633283,0.03407361762344416,0.04085562454070685
16.549999,79.510002,15.85,-8.014,1.275,-0.424,0.035216206102925196,0.03416384997346444,0.04065044877402407
16.27,79.059998,16.129999,-7.957,1.299,-0.402,0.03462040531208448,0.03397049229824442,0.0413685613927167
16.18,79.650002,15.47,-8.064,1.285,-0.413,0.03442889723107111,0.03422400515993123,0.039675863882280914
16.49,78.199997,16.15,-7.976,1.217,-0.384,0.03508853617678384,0.03360096715169708,0.041419857899084464
18.1,77.989998,15.77,-8.054,1.323,-0.386,0.03851440295935644,0.033510734801676795,0.040445273007341305
17.85,78.82,14.77,-8.17,1.221,-0.408,0.03798243606765262,0.03386736998080401,0.03788057592380666
17.48,78.089996,15.39,-8.043,1.151,-0.38,0.03719512506793096,0.033553701932650414,0.039470688115598146
18.35,77.230003,16.120001,-7.981,1.302,-0.352,0.039046369851060254,0.033184180223542296,0.04134291955127551
18.82,77.230003,15.39,-8.132,1.372,-0.354,0.04004646760746343,0.033184180223542296,0.039470688115598146
18.450001,77.309998,15.0,-8.235,1.26,-0.363,0.03925915873560935,0.03321855246740952,0.03847045625301963
18.4,76.760002,16.280001,-8.12,1.188,-0.359,0.03915276322940101,0.03298223023929531,0.04175327108464105
19.66,77.290001,15.69,-8.204,1.294,-0.392,0.041833876363588256,0.03320996015838255,0.04024009724065853
19.85,76.230003,15.99,-8.062,1.283,-0.373,0.04223817120128316,0.03275450032020807,0.04100950636571893
19.83,76.739998,15.03,-8.137,1.283,-0.37,0.04219561384994685,0.03297363492250901,0.03854739716552567
19.48,77.589996,13.8,-8.307,1.271,-0.375,0.04145086020156151,0.0333388619809833,0.03539281975277806
19.25,76.610001,14.53,-8.174,1.239,-0.345,0.040961450661194,0.032917777824115264,0.037265048623758346
19.639999,76.510002,14.55,-8.138,1.23,-0.344,0.04179131688438439,0.03287481026346175,0.037316342565429046
19.98,77.150002,14.22,-8.161,1.353,-0.358,0.04251479398496915,0.03314980540159566,0.036469992527862614
18.84,77.82,14.87,-8.042,1.268,-0.369,0.040089024958799735,0.03343769007746978,0.038137045632160124
18.51,79.989998,13.9,-8.151,1.211,-0.41,0.0393868286617507,0.03437009460834525,0.03564928946113152
17.35,80.800003,13.84,-8.128,1.225,-0.421,0.03691850228424498,0.0347181374784455,0.03549540763611945
17.030001,81.120003,12.95,-8.211,1.262,-0.426,0.036237586790731656,0.03485563504751245,0.033212827231773615
17.5,80.209999,13.91,-8.045,1.367,-0.393,0.03723768241926727,0.034464624616758685,0.03567493643196687
18.17,80.370003,13.6,-8.092,1.352,-0.404,0.03866335368903351,0.034533375120011776,0.03487988033607113
18.309999,80.220001,12.8,-8.23,1.332,-0.424,0.03896125302052008,0.03446892227515184,0.03282812266924342
17.74,78.900002,14.07,-8.102,1.309,-0.396,0.03774837063530293,0.03390174523243056,0.03608528796533241
17.629999,78.82,14.42,-8.116,1.252,-0.384,0.03751430307508569,0.03386736998080401,0.03698293194456954
17.629999,78.129997,15.37,-8.02,1.256,-0.357,0.03751430307508569,0.033570889558463685,0.039419394173927445
17.780001,78.480003,15.11,-8.082,1.226,-0.375,0.03783348746584311,0.03372128010271008,0.03875257293220844
17.639999,79.650002,14.17,-8.227,1.243,-0.412,0.03753558175075384,0.03422400515993123,0.03634175767368588
17.23,79.269997,15.02,-8.098,1.275,-0.396,0.036663158176227145,0.034060724648264706,0.03852175019469032
17.75,79.269997,14.89,-8.117,1.26,-0.398,0.03776964931097109,0.034060724648264706,0.038188339573830825
18.049999,77.419998,15.9,-7.964,1.262,-0.36,0.0384080074531481,0.033265817256776284,0.04077868362820081
17.280001,77.169998,15.49,-8.007,1.297,-0.355,0.03676955368243547,0.03315839728094273,0.03972715782395161
15.84,79.07,14.27,-8.162,1.128,-0.392,0.03370542225835392,0.033974789956637566,0.03659822738203934
16.639999,79.260002,14.58,-8.11,1.185,-0.398,0.035407714183938566,0.03405642999763088,0.03739328347793508
17.030001,78.370003,15.19,-8.005,1.257,-0.392,0.036237586790731656,0.03367401531334332,0.03895774869889121
16.67,79.050003,14.31,-8.101,1.198,-0.42,0.035471552338810594,0.0339661976476106,0.03670081526538073
16.59,80.57,13.43,-8.221,1.161,-0.442,0.03530132293346537,0.03461930981163891,0.03444388183187024
17.82,80.699997,14.03,-8.136,1.298,-0.416,0.037918600040648155,0.034675166910032654,0.035982700081991024
17.07,80.669998,14.03,-8.102,1.298,-0.408,0.036322699365536705,0.034662276942612535,0.035982700081991024
17.139999,80.879997,12.96,-8.2,1.298,-0.429,0.036471647967346206,0.03475250929263282,0.03323847420260896
17.77,79.360001,13.31,-8.114,1.323,-0.408,0.03781220666230739,0.0340993975582844,0.03413611818184609
17.450001,79.559998,12.53,-8.233,1.266,-0.419,0.03713129116879407,0.034185332249911535,0.03213565445668906
18.24,78.459999,13.31,-8.129,1.38,-0.389,0.038812304418710565,0.033712684785923784,0.03413611818184609
18.469999,79.349998,12.73,-8.225,1.364,-0.407,0.03930171183121052,0.034095099470211346,0.032648593873396
18.280001,79.290001,13.5,-8.163,1.41,-0.393,0.038897421249250747,0.034069319965051005,0.03462341062771767
17.280001,78.559998,14.19,-8.088,1.337,-0.374,0.03676955368243547,0.033755652346577306,0.03639305161535657
16.549999,79.639999,13.59,-8.16,1.268,-0.39,0.035216206102925196,0.03421970707185818,0.034854233365235784
17.040001,79.25,13.57,-8.179,1.35,-0.408,0.03625886546639981,0.034052132339237734,0.03480293942356509
17.469999,77.550003,14.58,-8.099,1.241,-0.383,0.037173844264395246,0.03332167779260925,0.03739328347793508
18.59,77.110001,14.85,-8.081,1.32,-0.356,0.03955705806709592,0.03313261777578238,0.03808575169048943
20.129999,76.209999,15.0,-8.094,1.333,-0.341,0.042833971992123875,0.03274590500342177,0.03847045625301963
