15.62,120.82,2.76,-12.535,1.761,-0.809,0.025485795226733693,0.04526437775990214,0.00633891687858252
16.23,121.980003,2.47,-12.717,1.72,-0.818,0.02648107916324506,0.04569896486464159,0.00567287126452856
16.27,123.269997,2.25,-12.836,1.602,-0.82,0.026546343683672036,0.046182252198890945,0.005167595281453142
16.379999,123.760002,2.14,-12.829,1.771,-0.827,0.02672581948323321,0.04636582918468999,0.004914957289915433
16.32,122.529999,2.12,-12.778,1.713,-0.814,0.026627924334205754,0.045905017063867175,0.004869023109635849
17.15,121.629997,2.23,-12.76,1.662,-0.805,0.02798216313306548,0.0455678375363662,0.005121661101173558
17.68,122.0,1.92,-12.821,1.748,-0.805,0.0288469180287229,0.045706456602450436,0.004409681306840014
16.66,122.349998,1.31,-12.915,1.628,-0.8,0.027182672757835043,0.045837580933581125,0.0030086888083127182
17.24,121.190002,1.83,-12.812,1.625,-0.784,0.028129008304026173,0.04540299645134329,0.004202977495581889
18.34,121.379997,1.16,-12.843,1.699,-0.802,0.029923782615767985,0.04547417676463987,0.0026641824562158418
17.620001,122.260002,0.48,-12.867,1.752,-0.815,0.028749022879695448,0.045803864554332,0.0011024203267100035
17.6,123.169998,0.12,-12.905,1.763,-0.835,0.028716388987868952,0.0461447882648435,0.00027560508167750086
18.42,123.470001,0.14,-12.953,1.741,-0.84,0.030054311656621938,0.04625718231484436,0.0003215392619570844
18.07,122.650002,0.45,-12.939,1.836,-0.854,0.029483247102885905,0.04594997535822507,0.0010335190562906283
17.959999,122.410004,1.07,-12.812,1.797,-0.92,0.029303768040098713,0.04586006176665397,0.0024574786449577165
18.59,119.699997,4.42,-12.292,1.693,-0.848,0.03033168586843658,0.04484477637863891,0.01015145384178795
16.110001,118.080002,4.44,-12.3,1.581,-0.795,0.026285287233577148,0.04423785645106771,0.010197388022067534
16.870001,117.269997,5.57,-12.183,1.642,-0.809,0.027525313121689668,0.04393439367745896,0.012792669207864
17.6,119.989998,3.94,-12.452,1.61,-0.884,0.028716388987868952,0.044953423248484545,0.009049033515077945
17.01,119.769997,5.38,-12.31,1.669,-0.845,0.027753737311571075,0.04487100139472229,0.012356294495207957
15.89,117.709999,7.04,-12.074,1.551,-0.811,0.025926330739615776,0.044099237384983475,0.016168831458413385
16.85,118.099998,5.83,-12.23,1.372,-0.852,0.027492679229863173,0.04424534781423347,0.013389813551498585
17.629999,117.650002,6.76,-12.145,1.513,-0.84,0.028765335746576175,0.044076759923698416,0.015525752934499216
16.75,119.349998,5.31,-12.405,1.582,-0.867,0.027329517928795736,0.04471365167286513,0.012195524864229413
17.219999,118.300003,6.57,-12.236,1.58,-0.834,0.02809637441219968,0.04432027830482997,0.015089378221843175
17.73,117.75,7.09,-12.142,1.404,-0.847,0.02892849867925662,0.044114223483102774,0.016283666909112343
17.030001,118.279999,7.08,-12.135,1.391,-0.852,0.027786371203397567,0.04431278394451952,0.016260699818972553
18.01,117.989998,8.16,-12.06,1.628,-0.814,0.029385350322245447,0.04420413707467388,0.01874114555407006
17.33,118.75,7.41,-12.276,1.369,-0.846,0.028275853474986866,0.044488866570008105,0.017018613793585678
17.120001,118.860001,7.4,-12.258,1.479,-0.857,0.02793321637435826,0.04453007768421078,0.016995646703445888
15.54,118.279999,7.85,-12.121,1.422,-0.854,0.025355266185879743,0.04431278394451952,0.018029165759736517
15.73,118.220001,7.83,-12.091,1.437,-0.856,0.025665272657907877,0.04429030610859137,0.017983231579456933
15.61,118.599998,7.2,-12.166,1.458,-0.853,0.02546947909662695,0.04443266935768613,0.016536304900650053
14.99,119.309998,6.92,-12.211,1.541,-0.854,0.02445787903000884,0.04469866594938892,0.015893226376735885
16.530001,119.68,6.81,-12.244,1.601,-0.858,0.026970564698060383,0.04483728464083007,0.015640588385198172
17.219999,119.010002,5.91,-12.279,1.537,-0.842,0.02809637441219968,0.044586274521889666,0.013573550272616919
16.93,120.169998,5.76,-12.255,1.492,-0.846,0.027623208270717122,0.04502085900412751,0.013229043920520041
15.22,122.0,5.11,-12.385,1.426,-0.858,0.024833150022463946,0.045706456602450436,0.01173618306143358
17.049999,121.919998,4.57,-12.444,1.649,-0.816,0.027819000200385035,0.04567648440621184,0.010495960193884825
17.43,120.809998,4.39,-12.427,1.746,-0.786,0.028439014776054306,0.04526063057974691,0.010082552571368574
18.190001,122.209999,3.99,-12.517,1.713,-0.793,0.02967904229577984,0.04578513127605747,0.009163868965776905
17.940001,122.25,3.65,-12.676,1.652,-0.775,0.029271139043111245,0.04580011737417677,0.008382987901023984
18.57,121.980003,3.72,-12.748,1.539,-0.791,0.030299053608223093,0.04569896486464159,0.008543757532002528
18.870001,122.720001,2.64,-12.805,1.687,-0.835,0.03078853914303841,0.04597619999966536,0.0060633117969050195
19.24,124.589996,1.57,-12.986,1.674,-0.85,0.03139223432537492,0.046676780698962896,0.0036058331519473034
16.5,126.389999,0.74,-13.147,1.781,-0.804,0.02692161467612714,0.047351139379321755,0.0016995646703445886
16.15,127.510002,0.71,-13.18,1.543,-0.8,0.026350550122391108,0.04777074076058498,0.0016306633999252135
16.200001,129.539993,-0.65,-13.45,1.612,-0.899,0.02643213240453784,0.04853126285521503,-0.0014928608590864631
15.35,127.120003,0.26,-13.459,1.496,-0.833,0.025045259713851614,0.047624630331334995,0.0005971443436345853
15.27,128.149994,0.0,-13.472,1.483,-0.762,0.024914730672997664,0.0480105093390597,0.0
16.77,130.050003,-0.31,-13.66,1.533,-0.808,0.02736215018900922,0.04872233457596761,-0.0007119797943335439
13.58,131.720001,-1.1,-13.891,1.553,-0.862,0.022157304684957975,0.049347987781813346,-0.0025263799153770914
15.22,133.779999,-2.66,-14.096,1.532,-0.897,0.024833150022463946,0.050119751791552154,-0.006109245977184603
13.7,135.190002,-3.58,-14.166,1.707,-0.825,0.0223530982462389,0.05064799966801793,-0.008222218270045442
15.2,135.369995,-2.77,-14.182,1.408,-0.772,0.024800517762250455,0.050715432801159276,-0.006361883968722312
12.71,136.059998,-8.03,-14.961,1.939,-0.756,0.02073780136567127,0.050973937655053224,-0.018442573382252764
18.629999,141.369995,-8.48,-15.265,1.546,-0.809,0.030396948757250547,0.05296329132259127,-0.019476092438543396
16.9,144.679993,-13.72,-16.094999,2.153,-0.896,0.027574259880396888,0.054203359190961746,-0.03151084767179427
17.27,147.919998,-13.97,-16.436001,1.232,-0.86,0.028177956694346407,0.05541720466575045,-0.032085024925289064
11.68,151.919998,-16.17,-16.674999,2.138,-0.719,0.01905723996467667,0.05691577701337178,-0.03713778475604325
30.0,154.330002,-12.39,-16.947001,3.083,-0.652,0.04894839032023117,0.05781866835138598,-0.028456224683201966
22.16,158.419998,-14.45,-17.572001,3.351,-0.876,0.03615654431654409,0.05935095707825643,-0.03318744525199906
19.940001,155.869995,-10.06,-16.91,3.893,-1.03,0.03253436506445999,0.05839561608271857,-0.02310489268063049
33.360001,153.940002,-10.62,-17.197001,2.115,-1.07,0.054430611667710065,0.05767255754749289,-0.024391049728458826
-4.75,137.990005,-0.94,-15.065,0.263,-0.614,-0.007750161800703268,0.051697001435282115,-0.0021589064731404235
10.79,133.490005,-6.55,-14.967,0.978,-0.384,0.017605104385176474,0.05001110754420813,-0.015043444041563589
34.52,136.110001,-1.02,-14.685,3.143,-0.773,0.056323281128479334,0.05099267093332775,-0.0023426431942587577
24.75,142.080002,-8.83,-15.647,3.05,-1.188,0.04038242201419071,0.05322929053679567,-0.020279940593436106
18.58,134.490005,-11.6,-15.86,2.771,-0.532,0.030315369738329833,0.05038575063111346,-0.02664182456215842
11.28,136.270004,-3.67,-15.125,3.514,-0.414,0.018404594760406918,0.05105261495116186,-0.008428922081303568
3.05,146.089996,-13.75,-16.135,2.338,-1.091,0.004976419682556835,0.05473160706742753,-0.031579748942213645
15.92,141.729996,-9.6,-15.112,1.382,-1.073,0.025975279129936007,0.053098163208520274,-0.02204840653420007
17.940001,137.490005,-3.63,-14.194,1.782,-0.677,0.029271139043111245,0.05150967989182945,-0.008337053720744402
7.91,135.570007,-9.65,-15.178,2.186,-0.572,0.012906058914434285,0.050790365914257396,-0.02216324198489903
22.52,139.479996,-12.63,-15.752,2.954,-0.82,0.03674392500038686,0.05225521626298328,-0.02900743484655697
27.49,146.449997,-8.08,-15.471,2.827,-1.066,0.04485304166343849,0.05486647895335653,-0.018557408832951726
11.34,143.539993,-3.01,-14.982,2.118,-0.699,0.01850249154104738,0.05377626607188967,-0.006913094132077313
